epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.6778728686306373,0.6887727379798889,0.6751330561914727,0.6860194802284241,0.6261004502338653,0.6599367260932922,0.7813936346582993,0.7469980716705322,0.7841334470974639,0.7497513294219971,2.739811618687223,2.7532336711883545,0.29944930637313544,0.47680792212486267,0.7079378277898271,0.6987859606742859,0.870914234749147,0.8042163848876953
86,0.6777904359877134,0.6878217458724976,0.6750540799887452,0.6850568056106567,0.6263989011930635,0.6585521101951599,0.7806412559963076,0.7462771534919739,0.7833776119952758,0.7490420937538147,2.736358466595593,2.7649548053741455,0.30195808016184233,0.4740269184112549,0.7074542917761917,0.6988130211830139,0.8697843323913571,0.8028163909912109
87,0.6764691649439661,0.6870383024215698,0.6737167245239153,0.6842493414878845,0.6247912575401914,0.6594547033309937,0.7798965058334465,0.7438561916351318,0.7826489462534973,0.7466451525688171,2.7524428765463047,2.7889394760131836,0.2985354296400254,0.4819205105304718,0.7062906004818194,0.6946606636047363,0.8695477769958552,0.8017829656600952
88,0.6751090794910612,0.6882307529449463,0.6723366346341829,0.685476541519165,0.6233310020652381,0.6587405204772949,0.778990979050409,0.7465260028839111,0.7817634239072874,0.7492802143096924,2.7724429095512573,2.754206657409668,0.2959082794174933,0.47408849000930786,0.7046476958778589,0.7000945210456848,0.8694370444160722,0.8020386099815369
89,0.6740646862277063,0.6868250370025635,0.6713112417247011,0.6840622425079346,0.622661833060354,0.6594319343566895,0.7775457141315167,0.743517279624939,0.7802991586345219,0.7462800741195679,2.753436384479834,2.7628040313720703,0.2968716136067561,0.48256275057792664,0.7030136797711756,0.6941488981246948,0.8681002069526313,0.8015841841697693
90,0.6710537856446985,0.6861727237701416,0.6683039453956009,0.6833897829055786,0.6193808495054581,0.6567453742027283,0.7753296792870172,0.7452861070632935,0.7780795195361148,0.7480690479278564,2.7498402375783852,2.782935857772827,0.29135054208329186,0.47050443291664124,0.6999811526483217,0.6968472599983215,0.8668108371230484,0.8028842806816101
91,0.6693574704390157,0.6871405243873596,0.6665953320310797,0.6843789219856262,0.6177429445526536,0.656804621219635,0.7735622997841504,0.7469196319580078,0.7763244381920864,0.7496812343597412,2.7621408968595196,2.7615766525268555,0.2899849972756859,0.46725255250930786,0.6981258083299752,0.6998999118804932,0.8651180415922096,0.803261399269104
92,0.6687607620965645,0.6856819987297058,0.6660021513010784,0.6828991770744324,0.6169595947799962,0.6556540131568909,0.7730299619170548,0.7451139092445374,0.7757885727125409,0.7478967308998108,2.758613680225052,2.7828376293182373,0.2886736639452039,0.46747952699661255,0.6980293490903144,0.697792649269104,0.8641757732525716,0.8016898036003113
93,0.6664144625956093,0.6872183084487915,0.6636396541471555,0.6844236254692078,0.6147388292433429,0.6571776270866394,0.770912166150953,0.7466993927955627,0.7736869745994069,0.7494940757751465,2.7748101268703262,2.79465913772583,0.2862362995096401,0.46887311339378357,0.6949916306521609,0.6992554068565369,0.8629885672361348,0.8034042716026306
94,0.6651213337288027,0.6837724447250366,0.6623374875657596,0.6809491515159607,0.613295243394312,0.653680145740509,0.76985342513242,0.7437679767608643,0.7726372712954631,0.7465912699699402,2.7838420818551883,2.8232839107513428,0.2839832214795135,0.46418505907058716,0.6938504183432749,0.6952778100967407,0.8620520775704378,0.8015775084495544
95,0.6649831626844077,0.6865165829658508,0.6621887215356056,0.6837120056152344,0.6137687022541772,0.6573767066001892,0.7690772339913403,0.7454317212104797,0.7718716751401423,0.7482362985610962,2.794443269982069,2.8045785427093506,0.28708530719862013,0.4721575379371643,0.6925270619597611,0.6964434385299683,0.8616937472478577,0.8035290837287903
96,0.663838565543179,0.6864332556724548,0.661058458791145,0.6836460828781128,0.6125784219642311,0.655888020992279,0.7682035538272262,0.7470667958259583,0.7709836605792602,0.7498539686203003,2.7801128068785332,2.78719425201416,0.28522896858622665,0.464098185300827,0.6913039087523206,0.6987834572792053,0.8612023824315413,0.8047824501991272
97,0.6702932747601978,0.6837237477302551,0.6674827226186931,0.6808927059173584,0.6217459854293634,0.6520318388938904,0.7707592216730602,0.7456384301185608,0.7735697738145649,0.7484694719314575,2.8105543487400144,2.8310389518737793,0.3083043516263021,0.45513495802879333,0.6937088170915031,0.6978877782821655,0.8632247856463836,0.8030726313591003
98,0.6751303768864599,0.6835215091705322,0.6723146600980755,0.6806895136833191,0.6280398884537837,0.6516791582107544,0.7728466164325245,0.7460044622421265,0.7756623332209089,0.7488364577293396,2.815716872213335,2.8320014476776123,0.3234464527749454,0.45327091217041016,0.697116898924076,0.6975265145301819,0.863556352805859,0.8042401075363159
99,0.6951722134868159,0.6942762732505798,0.692343304034321,0.6914260983467102,0.6547265113053455,0.6679967045783997,0.7824419235195805,0.7484371662139893,0.7852708360696777,0.7512873411178589,2.828902787035479,2.8501758575439453,0.38608372142486247,0.4987943172454834,0.7084890202298864,0.7005423307418823,0.8696067717759725,0.8046534657478333
100,0.7072412172953287,0.6909394860267639,0.7043738204485219,0.6880834102630615,0.6663365321482675,0.66340571641922,0.7934347700162773,0.7464578747749329,0.7963021668630841,0.7493139505386353,2.8673913594043405,2.856048822402954,0.3989919638953168,0.4887097477912903,0.7228505911015903,0.6994462609291077,0.8771670430450966,0.8020610809326172
101,0.6895194703420391,0.681940495967865,0.6866853338792176,0.6791400909423828,0.6450521231810833,0.6505246758460999,0.7825310040042984,0.7444582581520081,0.7853651404671198,0.7472586631774902,2.8341374840622167,2.8004212379455566,0.355872368744801,0.4529402256011963,0.7086282424746709,0.6948093771934509,0.8706557521285732,0.8038243651390076
102,0.6775405731232148,0.6795353889465332,0.6747076239132852,0.6766874194145203,0.6309746084927641,0.6458832621574402,0.7747942080741678,0.744855523109436,0.7776271572840974,0.747703492641449,2.83295200909728,2.847979784011841,0.3284575034097787,0.43770042061805725,0.6983810544159177,0.695812463760376,0.8660852839392083,0.8041369915008545
103,0.670994248711574,0.6805331110954285,0.6681566975535874,0.6776904463768005,0.6227453383448838,0.6498574614524841,0.7710131665482252,0.7421640157699585,0.7738507177062118,0.7450066804885864,2.8375502348042967,2.8426477909088135,0.31087160258093743,0.4556954503059387,0.6938651902279717,0.6919412612915039,0.8634992392383549,0.8019357323646545
104,0.6693656274181432,0.6764298677444458,0.6665447508470828,0.6735867261886597,0.6221410591477453,0.6425691246986389,0.7683464794007927,0.7423737049102783,0.7711673559718533,0.7452168464660645,2.8208724317926244,2.843153715133667,0.3146055336168903,0.43263527750968933,0.6903916797258484,0.6926902532577515,0.8614259757649061,0.8023818135261536
105,0.6679694276731091,0.6769283413887024,0.6651446136380907,0.6741153001785278,0.6205565590854587,0.6425883769989014,0.7672033390522583,0.7431297302246094,0.7700281530872768,0.7459427714347839,2.82481761391067,2.8130595684051514,0.31209266088960425,0.4311046302318573,0.6892648688235807,0.6944813132286072,0.8603121165429679,0.8021791577339172
106,0.6690395124985636,0.6894228458404541,0.6662276949865084,0.6865838766098022,0.6221048060443117,0.6585273146629333,0.7676152849749148,0.7500362396240234,0.7704271024869701,0.7528752088546753,2.8118150852774875,2.838977098464966,0.3160311057951893,0.4660428464412689,0.6896823169833705,0.7025679349899292,0.8606010008235797,0.8069710731506348
107,0.6777972833102571,0.6778457164764404,0.6749601569593896,0.6749836206436157,0.633665654337895,0.6461222767829895,0.7720613790826492,0.7412238717079163,0.7748985054335167,0.744085967540741,2.8371237708551345,2.8620994091033936,0.34255734265721816,0.4460808038711548,0.6945839646721196,0.6904082894325256,0.8638556465790904,0.8018776178359985
108,0.6747752879385148,0.6838939785957336,0.6719295799224008,0.6809859275817871,0.630150324945957,0.6531667113304138,0.7697676368181753,0.7445740103721619,0.7726133448342893,0.7474820613861084,2.8457046433091406,2.908026695251465,0.33647253414237105,0.46089616417884827,0.6922076240187973,0.6961272954940796,0.8617708242089585,0.8024767637252808
109,0.6951642737754515,0.6772112846374512,0.6923008597918366,0.6743338108062744,0.657313763562906,0.6437272429466248,0.7802280586181111,0.742406964302063,0.7830914695041237,0.7452844381332397,2.8634109323798183,2.877453327178955,0.3987699380334296,0.43615972995758057,0.7029772830648341,0.6929762363433838,0.8701940815573633,0.8020458221435547
110,0.6730720182284078,0.6771366596221924,0.6702463535385503,0.6742759346961975,0.6282415680172866,0.6424246430397034,0.7689336515324802,0.7437461018562317,0.7717593162223376,0.7466068267822266,2.8256674978339085,2.8606979846954346,0.3323030402831706,0.4293002486228943,0.6902961484842847,0.69511878490448,0.86212552225401,0.8028548955917358
111,0.6617327867317044,0.6768316626548767,0.6589056287797254,0.6739612221717834,0.6142188172441065,0.6436883807182312,0.7618343679826529,0.7416176795959473,0.7646615259346321,0.7444881200790405,2.8271577776422165,2.8704679012298584,0.30371708758371996,0.4376990497112274,0.6824020003333501,0.6920579671859741,0.8565373487023382,0.8013079762458801
112,0.6573722021540055,0.6734043955802917,0.6545287216043647,0.6705388426780701,0.608626441310878,0.6375188827514648,0.7591116661421419,0.7420859932899475,0.7619551435941804,0.7449515461921692,2.843478890390741,2.865567922592163,0.2920884591532199,0.4175674021244049,0.6798689099912764,0.6926428079605103,0.8539219056016006,0.8023464679718018
113,0.6523508609333418,0.6730716228485107,0.6494877771105749,0.6701978445053101,0.6035081054251512,0.6374217867851257,0.7548964109984153,0.7416723370552063,0.7577594948211822,0.744546115398407,2.863080908310302,2.873774766921997,0.2850706591095036,0.4181361198425293,0.6741876772056979,0.6916594505310059,0.8512659667954423,0.8024697303771973
114,0.6472769221831666,0.6700550317764282,0.6444331448445028,0.6671829223632812,0.5966601690237376,0.634289026260376,0.752560698448813,0.7393186092376709,0.7554044757874768,0.7421907186508179,2.8437763815046178,2.872098445892334,0.2687314567384902,0.4133647382259369,0.6715606612448667,0.688296377658844,0.8496883949079602,0.8012059926986694
115,0.6474056074254357,0.6718724370002747,0.644568580657643,0.6690102219581604,0.5969000174125132,0.6355918049812317,0.7523709744928913,0.7413304448127747,0.7552080012606839,0.7441926598548889,2.837026337709942,2.8622443675994873,0.2698748473273125,0.4131758213043213,0.671730167707001,0.6914758682250977,0.8490950333070232,0.8021237254142761
116,0.6454040513162539,0.6686040759086609,0.642568078410853,0.6657567024230957,0.5945937797348527,0.6315879225730896,0.7509244077098209,0.7398614883422852,0.753760380615222,0.7427088618278503,2.8359763010507475,2.8473994731903076,0.2657603452203722,0.403840035200119,0.670048463431694,0.6885575652122498,0.8479725108657772,0.8023661971092224
117,0.6395030888512132,0.6691412925720215,0.6366765196130763,0.6662880182266235,0.587690727985636,0.633038341999054,0.7470338291091935,0.7387263774871826,0.7498603983473303,0.7415796518325806,2.826575226383,2.853300094604492,0.25252076198161255,0.4107292890548706,0.6650346946871188,0.6881318092346191,0.845516734209382,0.8002540469169617
118,0.6404253143727949,0.6695197820663452,0.6375891847480761,0.666655421257019,0.5889200773173312,0.6323168277740479,0.7475813016434583,0.7397407293319702,0.7504174312681771,0.7426050901412964,2.8361214516949858,2.8643484115600586,0.2551843867921945,0.4063560962677002,0.6653976783585945,0.6910294890403748,0.8461781658392538,0.7995648980140686
119,0.6381757172732831,0.6671249270439148,0.6353219097046846,0.6642704010009766,0.586235758907854,0.6292409896850586,0.7460530466584234,0.7395408153533936,0.7489068542270219,0.7423953413963318,2.853810702307264,2.854555130004883,0.2500682926388519,0.397230863571167,0.663582734397597,0.6883830428123474,0.8450562390330552,0.8021089434623718
120,0.6499051885589371,0.6701488494873047,0.6470223106459007,0.667237401008606,0.601928046768001,0.6381468176841736,0.7513088385506079,0.7345446944236755,0.7541917164636442,0.7374561429023743,2.882868078342551,2.9114279747009277,0.28771331021808,0.4353785514831543,0.670291925100984,0.682215690612793,0.8477789204487508,0.7968460917472839
121,0.6480588585295621,0.6667982935905457,0.6451951632933359,0.6639209985733032,0.6003530767212735,0.6312069296836853,0.7493870798475705,0.7358519434928894,0.7522507750837967,0.7387292385101318,2.863692333772809,2.87729549407959,0.28686775383284263,0.41109147667884827,0.6678207306614069,0.684719443321228,0.8463707629423339,0.7978098392486572
122,0.6428920415616162,0.6647168397903442,0.6400330667325359,0.6618471145629883,0.5928518290060882,0.6286410689353943,0.7475075391652475,0.7342822551727295,0.7503665139943276,0.7371519804000854,2.8589704063816668,2.8697235584259033,0.26754150765604284,0.40643003582954407,0.6661028572567295,0.6835657358169556,0.8449110990852251,0.7959273457527161
123,0.6378386130286483,0.6635740995407104,0.6349787202928785,0.6606925129890442,0.5876874310719594,0.625731885433197,0.743489376471578,0.7360808849334717,0.7463492692073477,0.7389624714851379,2.859886911406151,2.881579875946045,0.25996606395562105,0.39361855387687683,0.660283156589333,0.6844785213470459,0.8428130677885706,0.7990984320640564
124,0.6315541078634878,0.663993239402771,0.6286927185501938,0.6611067652702332,0.5796642530220967,0.6262223720550537,0.7400863151263765,0.7358264327049255,0.7429477044396704,0.7387129068374634,2.8613848221577913,2.886446952819824,0.24222480155712117,0.3956758975982666,0.6560867777017864,0.6853709816932678,0.8406811941216934,0.7976203560829163
125,0.6289370749667559,0.6627407670021057,0.6260568305238978,0.6598195433616638,0.576317774973601,0.6253759860992432,0.7384058657672121,0.7344734072685242,0.7412861102100702,0.7373946309089661,2.880240152291636,2.9212217330932617,0.23537384647568987,0.39589542150497437,0.654541030290211,0.6828534007072449,0.8390384289824377,0.797379195690155
126,0.6271013361237372,0.6634397506713867,0.6242021276754331,0.6605315208435059,0.5746085663370325,0.6251588463783264,0.7367121790707039,0.7361740469932556,0.7396113875190078,0.7390822768211365,2.8992132276139317,2.9082252979278564,0.23363202383762155,0.3916442394256592,0.652088047985715,0.6852648258209229,0.8381056319975146,0.7985675930976868
127,0.6245107188294489,0.6614111661911011,0.6216145357948176,0.6585040092468262,0.5711460206211461,0.6238468289375305,0.7351495557038512,0.7338569164276123,0.7380457387384824,0.7367640733718872,2.8961815878573445,2.907142400741577,0.22617304994234264,0.3924461901187897,0.6510020431783012,0.6814323663711548,0.8362629691420945,0.7976619005203247
128,0.6229080824023381,0.6583671569824219,0.6200259074514298,0.6554306745529175,0.569945688684249,0.6204829216003418,0.7334080062839882,0.7316331267356873,0.7362901812348964,0.7345696091651917,2.8821780095001666,2.9365062713623047,0.22611120315983294,0.3866843283176422,0.6484294551395566,0.6783221364021301,0.835296443139834,0.7964423298835754
129,0.6223328380482108,0.6596754193305969,0.6194285103038613,0.656754195690155,0.5697553469744631,0.6216796040534973,0.7323481041243829,0.733144998550415,0.7352524318687325,0.7360662221908569,2.9043204359440993,2.9212043285369873,0.22774990712463783,0.38721808791160583,0.6471184527443232,0.6798214912414551,0.8343976623054641,0.7979993224143982
130,0.6209916927395339,0.6579490303993225,0.6181001193243655,0.6550345420837402,0.5685032548528834,0.6184129118919373,0.7312974564147295,0.7338139414787292,0.734189029829898,0.7367284297943115,2.8915728811224546,2.9145171642303467,0.22607407341679084,0.3756725788116455,0.6452729336091575,0.680151104927063,0.8341627594808035,0.7994149923324585
131,0.6197967076272535,0.6588067412376404,0.6169122116768017,0.6558670401573181,0.5670322192136321,0.6221688389778137,0.7303975073970821,0.7307428121566772,0.7332820033475339,0.7336825132369995,2.8844946504268423,2.939690351486206,0.2234017897066042,0.3937889039516449,0.6446169817830023,0.6764699220657349,0.8330778608320207,0.7962476015090942
