epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.4884728070362059,0.47650882601737976,0.4841423936570843,0.4721620976924896,0.4340138362334221,0.4260638654232025,0.6269588919000205,0.5931097865104675,0.6312893114492953,0.5974565148353577,4.330415871670696,4.346741199493408,0.028163907049977725,0.07469146698713303,0.48173158363056146,0.4808688163757324,0.7921460247502556,0.7226312756538391
86,0.48656872998255735,0.47271353006362915,0.4822319311937532,0.4683586359024048,0.43254927179131775,0.42146575450897217,0.6247666615057319,0.5911843180656433,0.6291034572094595,0.5955392122268677,4.336796546917524,4.354889869689941,0.028229909883100302,0.06447147578001022,0.4788028388142923,0.4774329960346222,0.7906150692298833,0.7224928140640259
87,0.4850351583895007,0.4720233082771301,0.48069653967060255,0.46766942739486694,0.4312847627713234,0.4215001165866852,0.6229963111482166,0.5894200205802917,0.6273349236969614,0.5937739014625549,4.3386173518235225,4.353882312774658,0.028029449821102972,0.06828947365283966,0.4767159180895693,0.47574126720428467,0.7891089219194745,0.7204696536064148
88,0.4833051020131148,0.4705768823623657,0.4789719923613672,0.46622592210769653,0.42970772955854364,0.4193855822086334,0.6211605043098891,0.5891384482383728,0.6254936103824658,0.593489408493042,4.333110393997729,4.350947856903076,0.0269966662981541,0.06231936067342758,0.4746735026322537,0.4750540852546692,0.7874529947407372,0.7207834124565125
89,0.4814889206247102,0.4673527777194977,0.4771523667018133,0.46298694610595703,0.42821447613313524,0.4157319962978363,0.6191948740481367,0.5864460468292236,0.6235314382747075,0.5908119082450867,4.336553766232871,4.365843772888184,0.026497076756218835,0.05664374306797981,0.47204516416515746,0.4724627733230591,0.7861011955499938,0.7180894017219543
90,0.480056666214361,0.4696597158908844,0.4757114962147066,0.465298056602478,0.42724313864426433,0.41957131028175354,0.6174054362009375,0.5866872668266296,0.6217506046580535,0.5910488963127136,4.34517131948876,4.361653804779053,0.027246574777469574,0.06805165857076645,0.46958661378273536,0.47244518995285034,0.7848962192057214,0.7182170748710632
91,0.4792573904634438,0.4692564308643341,0.4749087736378109,0.46489155292510986,0.42688800385496756,0.4193110764026642,0.6160259537739258,0.5862665176391602,0.6203745736846353,0.590631365776062,4.348618284874101,4.364870548248291,0.02904610710238885,0.06812907010316849,0.4680708368876373,0.47162240743637085,0.7835470715901459,0.7181817889213562
92,0.4780409373207416,0.4641187787055969,0.4736838244712165,0.4597390294075012,0.4258487115155045,0.41315963864326477,0.6146513005523512,0.5829744338989258,0.6190084144503204,0.5873541831970215,4.357112151815782,4.379754543304443,0.028712177633323316,0.05596315860748291,0.46645601263086756,0.46745821833610535,0.7823779250126448,0.716057538986206
93,0.47576492419861804,0.46463701128959656,0.47140174696814713,0.4602568745613098,0.4237070224856829,0.41458120942115784,0.6125634800698465,0.5823227167129517,0.6169266511301641,0.586702823638916,4.363173206759714,4.380124568939209,0.026457211799585188,0.06174568831920624,0.4635556856847417,0.46654176712036133,0.7811081636255683,0.7154561877250671
94,0.47407195865023344,0.4632417559623718,0.469705586437267,0.45885640382766724,0.42199733894313823,0.41244885325431824,0.6110098047676812,0.5817183256149292,0.6153761831508009,0.5861036777496338,4.36637113106863,4.385340690612793,0.024419372002761758,0.0563993901014328,0.4617495563075555,0.46646180748939514,0.7798230824950635,0.7144853472709656
95,0.4726755447441684,0.4620048701763153,0.46830799605650697,0.4576127529144287,0.42081079090649043,0.4121073782444,0.6094456028706913,0.5798884630203247,0.6138131561859677,0.5842806100845337,4.3675488955185,4.392129421234131,0.02402718544000322,0.05918867886066437,0.45990498636928684,0.4631747305393219,0.7785002022101914,0.7139587998390198
96,0.47110316186263596,0.46130508184432983,0.46672913729782967,0.45691627264022827,0.4196850738687357,0.4115029275417328,0.6076807496618077,0.5790450572967529,0.6120547700930934,0.5834338665008545,4.374024648392581,4.388801574707031,0.02424594927225164,0.05908679962158203,0.4571857811153248,0.46236148476600647,0.7776235006523672,0.7130604982376099
97,0.4692749038332636,0.4597393572330475,0.46490185180271487,0.4553470015525818,0.41818585233846467,0.41047897934913635,0.6056443605883807,0.57687908411026,0.6100174110763911,0.5812714099884033,4.373049500593038,4.3923516273498535,0.023876601243387866,0.060465019196271896,0.4546111541217607,0.45981213450431824,0.7760698156370309,0.7111597657203674
98,0.46885002310151663,0.4583192467689514,0.46447485073153616,0.45392122864723206,0.41838332550322244,0.4090159833431244,0.6045713712462423,0.5762052536010742,0.6089465328184545,0.580603301525116,4.3751704308170085,4.3980183601379395,0.02674640893779493,0.057342030107975006,0.45302240040154773,0.4577052593231201,0.7753811766876656,0.7120006084442139
99,0.4668233004649834,0.4567433297634125,0.4624344429601507,0.45233625173568726,0.41633563984322536,0.4081644117832184,0.6028899612380482,0.5738670825958252,0.6072788156578043,0.5782741904258728,4.388857432526227,4.407088279724121,0.02392826798144883,0.05961737409234047,0.4506259415610522,0.45475009083747864,0.7744527102673627,0.7101258039474487
100,0.4655556680459124,0.45780134201049805,0.4611615055107752,0.4533907175064087,0.4156418500691833,0.4081093966960907,0.601186437255884,0.5758326649665833,0.6055806028760978,0.5802432894706726,4.394164800740329,4.410612106323242,0.025358421108137488,0.055312205106019974,0.4480983647097955,0.45811736583709717,0.7734687541883771,0.7108985781669617
101,0.4640276226927961,0.45399007201194763,0.4596292758658016,0.4495735764503479,0.4143664770843623,0.40559372305870056,0.5996246074695024,0.5718653202056885,0.6040229532480529,0.5762817859649658,4.39834258646026,4.416487693786621,0.024685546712105544,0.05585005134344101,0.4458400072764155,0.45062100887298584,0.7725738609941006,0.710310161113739
102,0.46214913424093906,0.45276543498039246,0.45774561657242285,0.44834572076797485,0.4126661179208389,0.4044966697692871,0.5979040665902254,0.5705806612968445,0.6023075873438183,0.5750004053115845,4.403516475748447,4.419717788696289,0.0230276592006531,0.05514761060476303,0.44324433937325347,0.44906723499298096,0.7717263506724678,0.7092752456665039
103,0.46025057573864153,0.45193639397621155,0.4558415794199023,0.4475085735321045,0.41119627406902753,0.4043806493282318,0.5958379637698533,0.5691370964050293,0.6002469657646515,0.5735649466514587,4.40899732553472,4.42783260345459,0.02281203752724786,0.05782407149672508,0.44023062202595914,0.4467417597770691,0.7705461665343236,0.7085761427879333
104,0.458733574031964,0.45406290888786316,0.45432044490358386,0.4496324062347412,0.4100747912387061,0.40838441252708435,0.5941151012498939,0.5689977407455444,0.5985282272931973,0.5734282732009888,4.4131260737686375,4.430512428283691,0.02295550772919498,0.0705425888299942,0.43774338411841374,0.4457035958766937,0.7695254696509735,0.7089069485664368
105,0.45793983223367885,0.4497513175010681,0.4535272201207597,0.4453238844871521,0.40974321997556135,0.40191158652305603,0.5929423120404562,0.5677066445350647,0.5973549195257604,0.5721340775489807,4.412612263509439,4.427444934844971,0.024393392013505648,0.053170278668403625,0.43598828393343825,0.4446024000644684,0.768847986917191,0.7079620361328125
106,0.4573504823304071,0.449054479598999,0.4529362526491399,0.44461846351623535,0.40957267542045417,0.40279722213745117,0.5919913530012301,0.5654727816581726,0.5964055795974207,0.5699087977409363,4.414229425784311,4.436009883880615,0.025864379892477467,0.0606175996363163,0.4345363784043643,0.44081348180770874,0.7683172634724803,0.7069606184959412
107,0.4558074276938016,0.44908350706100464,0.4513910435323912,0.4446554183959961,0.4082791203315857,0.40406903624534607,0.5904487943147967,0.5645301342010498,0.5948651826097278,0.5689582228660583,4.416386695897295,4.428094863891602,0.02509466236177794,0.06654734909534454,0.43224642216990555,0.4382401406764984,0.7674962957764366,0.7074196338653564
108,0.45422554317390296,0.449153870344162,0.4498094254498341,0.4447210431098938,0.40729486359018957,0.4038122594356537,0.588354159066709,0.5647280812263489,0.5927702721631628,0.5691608786582947,4.4161144824245895,4.4328131675720215,0.026445997155844274,0.0653342455625534,0.4294432034219656,0.4391171932220459,0.7659953860584849,0.706985354423523
109,0.45246019900399476,0.4466027319431305,0.4480476292867772,0.44217240810394287,0.4059547645405531,0.40090417861938477,0.5863394904030608,0.5632110834121704,0.5907520570352017,0.5676413774490356,4.412568457734956,4.430323600769043,0.026524848402980555,0.05950012803077698,0.42670407975631064,0.43654322624206543,0.7646353780572539,0.7066692113876343
110,0.45017898616596025,0.4446716010570526,0.44576307014082783,0.4402369260787964,0.40355163734305305,0.3985615670681,0.5844315637522172,0.561974048614502,0.5888474761981787,0.5664087533950806,4.415915496909469,4.434682846069336,0.02308007512954122,0.05483197793364525,0.4243729782041827,0.435073584318161,0.7632018580785705,0.7057791352272034
111,0.448578235848057,0.4440236985683441,0.44415707602416077,0.43958529829978943,0.4023174804759999,0.3988741934299469,0.5826846924427787,0.5602123737335205,0.5871058507241366,0.5646507740020752,4.421158525078971,4.438394069671631,0.022924385093426685,0.059507668018341064,0.4218188808049165,0.4327463209629059,0.7622091774028465,0.7043686509132385
112,0.44698890094037874,0.44347384572029114,0.44256764052611247,0.4390316903591156,0.4011813306851856,0.3984067738056183,0.580807611593292,0.5596903562545776,0.5852288730560022,0.5641325116157532,4.4212603258594925,4.442162036895752,0.0233467183178656,0.05915513634681702,0.4191955471636552,0.4319053888320923,0.7610017144385977,0.7041598558425903
113,0.44542551194903246,0.44288837909698486,0.4410020981392203,0.4384523034095764,0.39975351660395264,0.3977442681789398,0.5792920314441362,0.5595965385437012,0.5837154390837951,0.5640326142311096,4.423412461248044,4.436090469360352,0.022103566804420983,0.05729636177420616,0.41717140649524814,0.43106043338775635,0.759985572381681,0.7048760056495667
114,0.4443917103108731,0.44252800941467285,0.43996448358735524,0.4380742907524109,0.39908227253384404,0.39893460273742676,0.5779348781269859,0.5575543642044067,0.5823621033079655,0.5620080828666687,4.42722870240171,4.453716278076172,0.02287508122279511,0.06528612971305847,0.41538967561538626,0.4278087019920349,0.758982069859657,0.7037090063095093
115,0.44311905794186096,0.44135725498199463,0.4386882192925601,0.436908483505249,0.39845899212615865,0.397480845451355,0.5762361093807259,0.5570236444473267,0.5806669511151035,0.5614724159240723,4.430839069835387,4.448761940002441,0.02451404850000536,0.06189082935452461,0.41263260845708016,0.42682400345802307,0.7582303095914746,0.703727662563324
116,0.4409255023263892,0.4396190643310547,0.43648893708793246,0.4351625442504883,0.39646607557868263,0.3950571119785309,0.5742271440355969,0.5565207004547119,0.5786637164926509,0.5609772205352783,4.43656628227311,4.456516265869141,0.022554887869171994,0.05542689561843872,0.40962474034278923,0.42576923966407776,0.7572186090085268,0.7039752006530762
117,0.4393405622911511,0.43774035573005676,0.434904250498971,0.43327879905700684,0.3951776976702043,0.3939678966999054,0.5725622426340371,0.5537486672401428,0.5769985513411405,0.5582102537155151,4.436312000615559,4.461562633514404,0.022058489915093477,0.0578773058950901,0.4072508181558656,0.42247697710990906,0.756223793050031,0.7015494704246521
118,0.4371373400218661,0.43699905276298523,0.4326865833826601,0.4325334429740906,0.3935257436965961,0.39377763867378235,0.5702005948704165,0.5526526570320129,0.5746513571856815,0.55711829662323,4.450754225229956,4.46562385559082,0.021899311665070476,0.05959216505289078,0.40351665293548544,0.4204639196395874,0.7551612674683826,0.7012768387794495
119,0.4351592100539094,0.43605366349220276,0.4307065963793322,0.43158066272735596,0.39195004963604874,0.3932994604110718,0.5681714266116832,0.5517488121986389,0.5726240341161072,0.5562217831611633,4.452612419915113,4.472996711730957,0.02127751623823775,0.060009513050317764,0.4003964785472902,0.4180604815483093,0.7541761533287533,0.7018284201622009
120,0.43362430215267533,0.4345512390136719,0.42916606086446746,0.4300738275051117,0.39090799929832476,0.39259591698646545,0.5664212660561966,0.549975574016571,0.5708795165996343,0.5544529557228088,4.458242891290821,4.477406978607178,0.021724939105291864,0.06155598536133766,0.39760669535632276,0.4144655168056488,0.7533923741347193,0.7017662525177002
121,0.43084926307321897,0.432159423828125,0.4263855833251419,0.4276745915412903,0.3889527692999186,0.3911854028701782,0.5633485172376236,0.5470695495605469,0.567812193900624,0.5515543818473816,4.4636806762994565,4.484846591949463,0.022120335257962028,0.06329113990068436,0.392700584381638,0.4096842408180237,0.7520373953868636,0.7005808353424072
122,0.4286684783976231,0.431490421295166,0.4241967514199474,0.4270012378692627,0.3871680687204624,0.390715092420578,0.5611982820393632,0.5464096665382385,0.5656700136446539,0.5508988499641418,4.471728957716483,4.4891815185546875,0.021104536190616953,0.0632195845246315,0.38927965491009875,0.40839797258377075,0.7511200205883515,0.7005277276039124
123,0.42710265924561325,0.42852020263671875,0.4226333867838351,0.42402714490890503,0.3865096958552205,0.38838234543800354,0.5588845506497254,0.5437175035476685,0.563353820026427,0.5482105612754822,4.469275462979303,4.493068218231201,0.023928139931938448,0.06164289638400078,0.38583732726262543,0.40323659777641296,0.7497636329245577,0.7002675533294678
124,0.4246254563452115,0.42739060521125793,0.42014962413076734,0.4228956699371338,0.3842157057504928,0.38679739832878113,0.5566329913875905,0.5433518290519714,0.5611088318088207,0.547846794128418,4.4758338567654326,4.49493932723999,0.02154486590082762,0.05749313160777092,0.38254986337645547,0.4026365578174591,0.748552373604788,0.7002624869346619
125,0.42244046479403324,0.4250952899456024,0.4179610580242071,0.420596182346344,0.3822729682396936,0.38497304916381836,0.5544895739435812,0.5405270457267761,0.5589689776283308,0.5450261831283569,4.479407447964568,4.499111652374268,0.02002423869433116,0.05777323246002197,0.3795890133003932,0.39948877692222595,0.7472056506907366,0.6976571083068848
126,0.42099629776997455,0.4241078495979309,0.4165100594233078,0.4196019768714905,0.3814500722140857,0.38420340418815613,0.5525379929762353,0.5398622155189514,0.5570242287319197,0.5443680882453918,4.486239247027072,4.505858421325684,0.021575480859969194,0.056783031672239304,0.37681269313081095,0.3974861800670624,0.7459620333036044,0.6983409523963928
127,0.4193456320448342,0.4243718981742859,0.4148541786291799,0.41986382007598877,0.37989909881240097,0.3848915100097656,0.5509830379457161,0.5393400192260742,0.5554744836486789,0.5438480973243713,4.491449230747863,4.508081912994385,0.020032863770986297,0.06001711264252663,0.37474134169124274,0.3973158001899719,0.7449230902888155,0.6973416805267334
128,0.41762701821770687,0.4200771450996399,0.4131334222524792,0.4155592918395996,0.3785443346942912,0.38113558292388916,0.5491000691551551,0.5354192852973938,0.5535936599986735,0.5399371385574341,4.493594918133419,4.517855167388916,0.019789152903338457,0.05660780891776085,0.37211216909654987,0.3909901976585388,0.7437316747363454,0.6958087682723999
129,0.4157915573297509,0.4197075068950653,0.41128851802928507,0.41518139839172363,0.3769798535617122,0.3808867037296295,0.5471867980910755,0.5350652933120728,0.5516898512743862,0.5395914316177368,4.503041458091319,4.526113033294678,0.018958413971944275,0.056580133736133575,0.36951238120609675,0.3902067542076111,0.7424687822724083,0.6958733201026917
130,0.41428937594561843,0.41929930448532104,0.40978256057160034,0.41477084159851074,0.37597912592151317,0.38019073009490967,0.5453202561646688,0.5349708795547485,0.5498270653685335,0.5394993424415588,4.506813888842887,4.528449058532715,0.019778835542388545,0.054618656635284424,0.36689611258315885,0.3903050720691681,0.7412624246332745,0.6956484913825989
