epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
340,0.4253986639524597,0.7542098760604858,0.42184634730706805,0.750706672668457,0.39104072194473416,0.7213426232337952,0.5159265909319609,0.8066512942314148,0.519478912447013,0.8101544976234436,3.5523163726906373,3.5031745433807373,0.1283497600968367,0.5419002175331116,0.41372336184277253,0.7784414291381836,0.6310490338630925,0.8436863422393799
341,0.4232258633071301,0.7607429027557373,0.41965679093903185,0.7572572827339172,0.3888260186497682,0.7289144992828369,0.5135409200892729,0.8120176196098328,0.5171099971322453,0.8155032396316528,3.5690723057665856,3.485593795776367,0.12649469174980338,0.5541115999221802,0.4118141526100682,0.7832269668579102,0.6281692261010213,0.8494049310684204
342,0.4342513551899031,0.767660915851593,0.4306729687195198,0.7641624212265015,0.40048729769544666,0.7337737679481506,0.5229365985377942,0.8184155821800232,0.526514984813391,0.8219140768051147,3.578383275885987,3.498507261276245,0.14292152917463016,0.5557341575622559,0.42263272268320223,0.7966969609260559,0.6359076492147508,0.8488902449607849
343,0.4501364147351458,0.7572575211524963,0.44654640925475975,0.753746509552002,0.4191799590400621,0.7245946526527405,0.5342317504041335,0.8083184957504272,0.5378217545210147,0.8118295073509216,3.5900065088583752,3.511004686355591,0.17717445052527134,0.5484861135482788,0.4350094485516642,0.7822994589805603,0.6453559628499099,0.8429984450340271
344,0.45038476936957417,0.7554702162742615,0.44681667346580356,0.7519725561141968,0.418952105871213,0.7184298038482666,0.5351839170736425,0.8122209310531616,0.5387520112243354,0.8157185912132263,3.5680961562137976,3.4976556301116943,0.17446448298451167,0.5211451053619385,0.4360310807337169,0.7875009775161743,0.6463607514605803,0.8466432690620422
345,0.43895168884906893,0.7598232626914978,0.4353724573951921,0.7563228011131287,0.4063851132112391,0.7270330786705017,0.5260251931894838,0.8109419345855713,0.5296044199684866,0.8144423961639404,3.579228083292643,3.500457763671875,0.15472840775851332,0.5505350232124329,0.42549339832823263,0.7852326035499573,0.6389335573109147,0.8453315496444702
346,0.4335746862529929,0.753813624382019,0.43000445412654503,0.7503215670585632,0.40062693365259106,0.7217382788658142,0.5215136710724799,0.805783748626709,0.5250839031989278,0.8092758059501648,3.570233463461882,3.492063283920288,0.146347921852972,0.5449529886245728,0.4203749713944454,0.7762619853019714,0.6351579112165114,0.8439998626708984
347,0.42904073077868793,0.758569598197937,0.4254826357941222,0.7550836205482483,0.3952755976736156,0.7211567759513855,0.5185105002004337,0.8162157535552979,0.5220685920684166,0.8197017312049866,3.5580928232155595,3.485961675643921,0.1360573248049013,0.5212051868438721,0.41670161096099156,0.7908151149749756,0.6330678575958302,0.8514500260353088
348,0.424065661586188,0.7568626999855042,0.420484308323829,0.7533866763114929,0.39011799120435525,0.72195965051651,0.5139279342165181,0.8121669292449951,0.5175092937120425,0.8156429529190063,3.581352812012816,3.4760100841522217,0.12969015246512844,0.5322132110595703,0.41173563381425693,0.784221351146698,0.6289281697055094,0.8494443893432617
349,0.4198376063038321,0.7536222338676453,0.41627292305815455,0.7501148581504822,0.3858906589691935,0.7201524376869202,0.5098541055629456,0.8067008852958679,0.5134187921199923,0.810208261013031,3.564685642329696,3.5073578357696533,0.12513993782740013,0.5381022691726685,0.4074265824423896,0.7789391875267029,0.6251054542516571,0.8434159755706787
350,0.4177650065203897,0.750063419342041,0.4141947545257269,0.7465749979019165,0.38385094750940413,0.7169287204742432,0.5077007395379683,0.8042278289794922,0.5112709962075053,0.8077162504196167,3.570251481984955,3.488415479660034,0.12333931496330336,0.533299446105957,0.4053140913738924,0.7733456492424011,0.6228994528452555,0.8441409468650818
351,0.4175647113447875,0.761890172958374,0.4140067965376611,0.7584048509597778,0.38394607652246565,0.7277572751045227,0.507483491710588,0.8141078948974609,0.5110414096342972,0.8175932168960571,3.5579178302116645,3.485302686691284,0.1240915181784848,0.546123206615448,0.40432235559606866,0.790178120136261,0.6234243640712663,0.8469704389572144
352,0.41927068919138194,0.7535361051559448,0.41570279177497416,0.7500263452529907,0.3857401794467876,0.7175984382629395,0.5088134762508417,0.8104246854782104,0.5123813736672495,0.8139344453811646,3.5678954233531077,3.5097618103027344,0.12686188022295633,0.522343099117279,0.4061140809573379,0.7821105122566223,0.6242445722904081,0.8483416438102722
353,0.4156938300413244,0.7529870271682739,0.41211394157285003,0.749468982219696,0.38203247232374804,0.7156170010566711,0.5055516946549509,0.8119580149650574,0.5091315846817166,0.8154760599136353,3.5798891058155133,3.5180227756500244,0.12221619063148312,0.512968897819519,0.40253162306118634,0.7835525274276733,0.6213496085865046,0.8503297567367554
354,0.4165156450536516,0.7551870346069336,0.41292254928669897,0.751685380935669,0.38286586076605555,0.7182207107543945,0.5060743333077898,0.8135663866996765,0.5096674321913252,0.8170680403709412,3.5930979220695747,3.5016345977783203,0.1237032414456598,0.5176659822463989,0.4035679440872342,0.7852667570114136,0.6213264029010449,0.8517293334007263
355,0.4136641220329634,0.7598961591720581,0.41006797045664073,0.7563905715942383,0.37997905549660227,0.7233503460884094,0.5033349312987982,0.8165507316589355,0.5069310844334123,0.8200563192367554,3.596150923398585,3.505591630935669,0.12050635362762252,0.5273083448410034,0.40068725160523955,0.7905299067497253,0.6187435633995954,0.8522129654884338
356,0.4135788252540663,0.7554248571395874,0.40999475744814656,0.7518892884254456,0.38004371017412425,0.7174385190010071,0.503191332022349,0.8143709897994995,0.5067754029448516,0.8179065585136414,3.584069608862883,3.5355403423309326,0.12100907181407891,0.513546347618103,0.4002815806398205,0.7877459526062012,0.6188404856164471,0.8510234355926514
357,0.4110896754888148,0.7570814490318298,0.4074864107019761,0.7535573244094849,0.3777373501288345,0.7207822203636169,0.5005984286856807,0.8142942190170288,0.5042016950308108,0.8178183436393738,3.6032609300675733,3.524129867553711,0.11930541762339524,0.5240842700004578,0.3972666758337831,0.786308765411377,0.6166399460212857,0.8519535064697266
358,0.4108401747310863,0.7541065812110901,0.4072590949488621,0.7505881786346436,0.377292928547641,0.7188016772270203,0.5006003586295383,0.810349702835083,0.5041814368534712,0.8138681054115295,3.581081248576345,3.518399953842163,0.1179221011454763,0.5262351036071777,0.39743835980596104,0.7814511060714722,0.6165183015119017,0.8487187623977661
359,0.4094390534107981,0.7601073980331421,0.4058631245606865,0.7565982341766357,0.376156229404063,0.7244833111763,0.49888990634407093,0.8161569833755493,0.5024658336358911,0.8196661472320557,3.5759281223895503,3.5091564655303955,0.11799228580948574,0.531652569770813,0.39560872335839115,0.788642168045044,0.6148676755381566,0.8531553745269775
360,0.4099237722119475,0.7493581175804138,0.4063325138653026,0.7458382844924927,0.37702581247473077,0.713808000087738,0.4986340506793627,0.8074867129325867,0.502225315259173,0.8110065460205078,3.5912577233283347,3.5198402404785156,0.12122916152664259,0.5167595744132996,0.39566097968544056,0.7754352688789368,0.6141872912450553,0.849229097366333
361,0.410716424580493,0.7523916959762573,0.40711166617137934,0.7488555908203125,0.3773688566840552,0.7172908782958984,0.4998555467798819,0.8096697926521301,0.5034603145387437,0.813205897808075,3.6047597211949967,3.5361249446868896,0.11972440545465432,0.5229765772819519,0.3972606596603892,0.777957022190094,0.6151214954899806,0.850939154624939
362,0.4097844572628246,0.7572084665298462,0.4061757172244826,0.7536913156509399,0.3769230624429541,0.7224810123443604,0.4987954995990579,0.8127059936523438,0.5024042443122739,0.81622314453125,3.608741768045363,3.5171470642089844,0.1205706944555239,0.5326972603797913,0.3950101224815144,0.7836406826972961,0.6151883641099618,0.8511050939559937
363,0.40836213402498783,0.7577745318412781,0.4047614226933398,0.7542351484298706,0.37546132806858984,0.7224740386009216,0.4972688711546605,0.8143662214279175,0.500869582291522,0.817905604839325,3.600713369893093,3.5393781661987305,0.11924546114564721,0.5291835069656372,0.3938538063974941,0.7846344709396362,0.613284724210602,0.8536041378974915
364,0.4070310723158269,0.750084400177002,0.4034065132826761,0.7465483546257019,0.37403109650206723,0.7153717875480652,0.49577980142792843,0.8060394525527954,0.4994043526696224,0.8095754981040955,3.6245550641826556,3.536064386367798,0.11793899083254385,0.5246567130088806,0.39286211171960517,0.7758970856666565,0.611292169764151,0.8455614447593689
365,0.4065583009345859,0.7565402388572693,0.40295322385488774,0.7530123591423035,0.3740392245498358,0.7202325463294983,0.49515396200753503,0.8139601349830627,0.49875904532039866,0.8174880146980286,3.6050781471277373,3.527886152267456,0.11928063241484897,0.5230814218521118,0.39122988897211414,0.7855559587478638,0.6116071444710874,0.8520603179931641
366,0.4054362699876424,0.7642718553543091,0.4018247930053013,0.7607107162475586,0.3728536116141899,0.7282991409301758,0.49380801842103594,0.8200908899307251,0.4974194938450857,0.8236520290374756,3.611474411160338,3.5611343383789062,0.11843225588790732,0.5352199077606201,0.3904988156035056,0.7938172817230225,0.609629757653654,0.85586017370224
367,0.405154111922956,0.7611150741577148,0.4015508559015062,0.7575908899307251,0.37245870123501695,0.7245664000511169,0.4940498097270143,0.8181381225585938,0.4976530675015418,0.8216623067855835,3.603256418814067,3.5241639614105225,0.11669809210534189,0.5277430415153503,0.39003916815215467,0.7912775874137878,0.6106388241636986,0.8546784520149231
368,0.4054117341057148,0.7558705806732178,0.4017953923325133,0.752320408821106,0.37289390162704816,0.7181050777435303,0.4936835547677832,0.8154211044311523,0.497299898099276,0.8189712762832642,3.6163413431130205,3.5501773357391357,0.11881907303738438,0.5134058594703674,0.3903639289288739,0.786832332611084,0.609498681975346,0.8540770411491394
369,0.4026613443895103,0.7576429843902588,0.39904042338234147,0.7541123628616333,0.3699837572434369,0.7214250564575195,0.4916064700270011,0.8139758706092834,0.4952273941507526,0.8175064921379089,3.620924681619881,3.530627489089966,0.11415668221470578,0.5267491340637207,0.3873535229100121,0.7875233888626099,0.6084410614437528,0.850002646446228
370,0.40177933706177604,0.7604053616523743,0.39817903789819453,0.756885290145874,0.36960339292981265,0.7243614196777344,0.4901685309565924,0.8170382976531982,0.4937688316784653,0.8205583691596985,3.60029612023846,3.5200541019439697,0.11600084505439584,0.5294204950332642,0.38568033969480225,0.7895101308822632,0.6071289711528354,0.8541537523269653
371,0.4031834189408745,0.7572990655899048,0.3995886347652261,0.7537572979927063,0.37077077755741045,0.7194892764091492,0.4914938587378832,0.8161900043487549,0.4950886397969489,0.8197317719459534,3.5947824365952434,3.5417683124542236,0.11683604408518161,0.5160841941833496,0.387892649454229,0.7891268134117126,0.6075836564201156,0.8532567620277405
372,0.4015462262178558,0.762686014175415,0.3979142602362664,0.7591664791107178,0.36936300311213227,0.7266013026237488,0.4896070626046922,0.8188269734382629,0.49323903033935945,0.8223465085029602,3.6319680603501063,3.519519090652466,0.11643587471612918,0.5326095223426819,0.3856557151850532,0.7924313545227051,0.6059974244996613,0.8547630906105042
373,0.40380556287329183,0.7573994994163513,0.400201919421651,0.7538638114929199,0.37102708610054713,0.7211470007896423,0.4923035416727752,0.8149129748344421,0.4959071835661246,0.8184486627578735,3.603642116185107,3.535705327987671,0.11592836940989774,0.5239149928092957,0.3893518340743445,0.7861152291297913,0.6078010805292067,0.8534106612205505
374,0.39958399709533243,0.7632736563682556,0.39598296787224563,0.7597507238388062,0.36736463000571806,0.7269501686096191,0.4875914764170553,0.820509135723114,0.4911925056401421,0.8240320682525635,3.601026000540241,3.522930145263672,0.11447370807135027,0.5301535129547119,0.3840108118415658,0.7925545573234558,0.6036093760939205,0.8581423163414001
375,0.40161372205011203,0.7654438614845276,0.3980182409286499,0.7619231939315796,0.36940063662778316,0.7316574454307556,0.489747733656877,0.8186265230178833,0.4933432178949219,0.8221471905708313,3.59548042023104,3.52069354057312,0.11625672399608139,0.5487225651741028,0.3859166674364626,0.7915186285972595,0.6060284968295129,0.8547311425209045
376,0.4004592143632228,0.7592262029647827,0.3968491154948091,0.7556896209716797,0.36849797161576014,0.7242498397827148,0.4880637569365159,0.8156391978263855,0.49167386067459007,0.8191757798194885,3.610098926070469,3.536595582962036,0.11699751574619144,0.5320168137550354,0.38450346000833446,0.7853323221206665,0.6039929284768946,0.8554002046585083
377,0.39963327825459,0.7598572373390198,0.39602261879085715,0.7563288807868958,0.3677348778917899,0.7251458168029785,0.4868614597647798,0.8156805634498596,0.49047211767022125,0.8192089200019836,3.610658497592203,3.5283620357513428,0.11715829362666685,0.5347105264663696,0.3838852153104894,0.7858433127403259,0.6021611406133066,0.85488361120224
378,0.39804870844666473,0.7604578733444214,0.3944154183069865,0.7569182515144348,0.3661531202154222,0.7257139682769775,0.4856763429501477,0.8158713579177856,0.4893096315315346,0.8194109797477722,3.633290510551602,3.5396387577056885,0.11474221331231735,0.5360724925994873,0.3817591380839254,0.7869146466255188,0.6019580118796405,0.8541547656059265
379,0.399617266616011,0.7560815811157227,0.3959938739639482,0.7525485754013062,0.36758840999572107,0.7192431092262268,0.4871229996868208,0.8158770203590393,0.4907463890275145,0.8194100260734558,3.623391548792521,3.533015012741089,0.11615357445735558,0.5159788727760315,0.3838982870376188,0.7841379046440125,0.6027133675182567,0.8576126098632812
380,0.40040066779828537,0.7656653523445129,0.3968012691323274,0.7621598243713379,0.3681226836310493,0.7311498522758484,0.48793883222380496,0.8206762075424194,0.49153823400634566,0.8241817355155945,3.5994005748649047,3.5055487155914307,0.1160955873190188,0.5428357124328613,0.38550203882790857,0.7920427322387695,0.6027704204609191,0.8585709929466248
381,0.4615117379652908,0.7649085521697998,0.45791804342488057,0.7612683773040771,0.4295213056935204,0.7326927781105042,0.5434488393122854,0.819546639919281,0.5470425322944042,0.8231868147850037,3.5936932033962674,3.6401631832122803,0.18988066531863868,0.5500001311302185,0.4516846075946209,0.7842243313789368,0.6469986497187147,0.8638538718223572
382,0.4664301922897887,0.7748084664344788,0.4627390449343164,0.7711808681488037,0.4336487395701066,0.7408900260925293,0.5500526237331964,0.8269695043563843,0.5537437695303774,0.8305971026420593,3.6911491069918365,3.6276209354400635,0.1887992212390588,0.5598264932632446,0.4566754998724445,0.8018121123313904,0.6554714826976552,0.8610315918922424
383,0.4434320714349061,0.7651457190513611,0.439773590346567,0.76157146692276,0.4113272989497465,0.7307989001274109,0.5279033454804639,0.818780243396759,0.531561826568803,0.8223544955253601,3.6584816960727466,3.574228048324585,0.16611565615421806,0.5457350015640259,0.43095288323421105,0.7921296954154968,0.6369133872144362,0.8545320630073547
384,0.4280114754352694,0.771202802658081,0.4243624239575629,0.7676550149917603,0.39529559405800563,0.7381035685539246,0.5147935958469615,0.822126567363739,0.5184426519995421,0.8256743550300598,3.649055925070071,3.5477664470672607,0.1439377463915769,0.5613654851913452,0.41495077711304806,0.7974917888641357,0.6269982667530284,0.855453372001648
385,0.4157012932830387,0.7717776894569397,0.41208479801813763,0.7682571411132812,0.3833356563951455,0.7405547499656677,0.5030490234007243,0.8209366202354431,0.5066655169125476,0.8244571685791016,3.6164970631692923,3.5205471515655518,0.13152479102798537,0.571475625038147,0.4011758994432836,0.7945270538330078,0.6173062721888224,0.8556615114212036
386,0.41334641680997963,0.7679262757301331,0.4097045130199856,0.7643882036209106,0.38171760767113927,0.7350513339042664,0.4995202402663387,0.8194577097892761,0.5031621440563326,0.8229957818984985,3.641902956308103,3.5380423069000244,0.13392586631128212,0.5575072169303894,0.3977561867704578,0.7929636240005493,0.6134707783561906,0.8546832203865051
387,0.40146440696092994,0.7701818943023682,0.3978208059968512,0.7666294574737549,0.3694137358197979,0.7377934455871582,0.4892536483558954,0.8218033909797668,0.49289724931997414,0.8253558278083801,3.6436005869722057,3.5524654388427734,0.11733668964672712,0.5610830187797546,0.38541053420577953,0.7936180233955383,0.6054939783476536,0.8586794137954712
388,0.39832238239400525,0.7648605108261108,0.3946688173253552,0.7612953186035156,0.3664771495691312,0.7304108738899231,0.4858018054681666,0.8189769387245178,0.48945536742023393,0.822542130947113,3.653563217399946,3.565176248550415,0.11548388520486993,0.5441170930862427,0.3819388538793801,0.7916857600212097,0.6020086976437787,0.855430006980896
389,0.3966410668457256,0.7624325156211853,0.3929694711772445,0.7589002847671509,0.36514201020103654,0.7292893528938293,0.4838733891256494,0.815651535987854,0.48754498791071327,0.8191837668418884,3.671598663517073,3.532238245010376,0.11539670230905993,0.5476309657096863,0.3794066403426376,0.7865142822265625,0.6006226886331646,0.8537229299545288
390,0.394449519565682,0.7651551365852356,0.390825124737484,0.7616147994995117,0.3627421596860574,0.7296584248542786,0.48169506316870647,0.8200276494026184,0.48531945799690446,0.8235679864883423,3.624395733565287,3.5403223037719727,0.11253089710972668,0.5395714044570923,0.37805130766108147,0.7943969964981079,0.5976442788161483,0.8550068140029907
391,0.39366021284870073,0.7636047005653381,0.3900323042682573,0.7600562572479248,0.36197612488191894,0.7292044162750244,0.4809523462470061,0.8183241486549377,0.48458025482744954,0.8218725919723511,3.627908923267539,3.5484511852264404,0.11171579390179877,0.5417455434799194,0.3771268370883917,0.7897340655326843,0.5970857369354348,0.8561336398124695
392,0.39412575726415594,0.767180323600769,0.39046179663901237,0.763622522354126,0.36259840360653944,0.731544017791748,0.48088131056112404,0.8229463696479797,0.4845452680696849,0.8265041708946228,3.6639629610223707,3.5577733516693115,0.11379639341745501,0.539283812046051,0.37751435551768037,0.7958059906959534,0.5964844460580864,0.8595423102378845
393,0.394216539813023,0.7681641578674316,0.3905821701670005,0.7646104097366333,0.36262772461168125,0.734011173248291,0.4813917518830767,0.8226062059402466,0.4850261215290992,0.8261599540710449,3.6343702070074144,3.553755760192871,0.11281372684668871,0.5476561784744263,0.3774929052474452,0.793829619884491,0.5975765336572735,0.8605477809906006
394,0.3923080107745002,0.7753931879997253,0.38866935524286006,0.7718392610549927,0.36120617136456606,0.7357657551765442,0.4789611412808786,0.8349928855895996,0.48259979681251874,0.8385468125343323,3.6386574779460634,3.5539042949676514,0.11351466193503025,0.5270468592643738,0.37467629886141013,0.8117737174034119,0.5954275598712996,0.8684768676757812
395,0.4257244136598375,0.7778311371803284,0.4220826033673255,0.7742162942886353,0.396410003986234,0.7444401383399963,0.5076279192188986,0.828618586063385,0.5112697295114106,0.8322334289550781,3.641814325370041,3.6148433685302734,0.16246884360032923,0.5673753023147583,0.40780241018027263,0.8047881722450256,0.6189587388942445,0.8611570000648499
396,0.4190628045524647,0.7723115086555481,0.4153795793555141,0.7687330842018127,0.38877247887499194,0.7407002449035645,0.5024331186721528,0.8223165273666382,0.5061163376359379,0.8258949518203735,3.683223990833058,3.5784265995025635,0.14969319660289615,0.5690244436264038,0.40226828370218964,0.7950266599655151,0.6143559533007005,0.8580495119094849
397,0.40859180513550253,0.7614844441413879,0.404940635160683,0.7579357624053955,0.37729990034321553,0.7305128574371338,0.4939657882148144,0.8130226135253906,0.4976169630592945,0.8165712952613831,3.6511691099677988,3.548661231994629,0.13189927839181004,0.5569579005241394,0.3928031960344003,0.7808497548103333,0.6071972418454737,0.8537308573722839
398,0.39828667317340577,0.7629289031028748,0.394608966080971,0.7593705654144287,0.3671853729322845,0.730767548084259,0.4840492138675615,0.8145338892936707,0.4877269225182876,0.8180922269821167,3.6777073277367487,3.5583322048187256,0.12136831694568684,0.5545695424079895,0.38139477079989864,0.7856835722923279,0.5987930367974674,0.8520495891571045
399,0.394084538899216,0.7676239013671875,0.3904356196814892,0.764067530632019,0.36312980219429614,0.7315567135810852,0.4801780554204205,0.8241354823112488,0.4838269746381473,0.8276918530464172,3.6489170532600554,3.5563604831695557,0.11692489703106725,0.5368220210075378,0.3765563629811106,0.7967434525489807,0.5959081544595606,0.8611046075820923
400,0.3933834357588899,0.7684281468391418,0.38972725081287957,0.7648607492446899,0.36233702204585855,0.7330513000488281,0.4793984075776892,0.8231777548789978,0.48305459232891307,0.8267451524734497,3.65618440372492,3.567415952682495,0.11610442633722343,0.5434749126434326,0.3761718582873251,0.7973103523254395,0.5947347704102012,0.8583686351776123
401,0.3898472711930867,0.7675700783729553,0.386169368340299,0.7640163898468018,0.3588129780650918,0.7319207787513733,0.4763793103835162,0.8226710557937622,0.4800572130415175,0.8262247443199158,3.6779039124258204,3.5536882877349854,0.11151823479365679,0.5410324931144714,0.3719475181663738,0.7969544529914856,0.5929731718854967,0.8577754497528076
402,0.387949405931959,0.7702071070671082,0.3843047562377905,0.7666285037994385,0.3571004865605847,0.734385073184967,0.4743194823561151,0.8255964517593384,0.477964133608575,0.8291750550270081,3.644649214214749,3.578608751296997,0.1105364190012801,0.5425268411636353,0.36983975183730033,0.7996728420257568,0.5909253051078397,0.8609555959701538
403,0.3850238601756252,0.7684028744697571,0.38137177412026846,0.7648485898971558,0.3542155863023272,0.7323222160339355,0.4710444350258198,0.824870765209198,0.47469652108117644,0.8284250497817993,3.6520842134562974,3.5542547702789307,0.108472129488303,0.5376511812210083,0.3671247653322282,0.7976186275482178,0.5870498660343145,0.8616968989372253
404,0.38410257455570246,0.7660866975784302,0.38045542847876457,0.7625320553779602,0.353525764801923,0.729108989238739,0.46996991638264624,0.8236110210418701,0.4736170624595842,0.8271656632423401,3.6471431769576728,3.5546247959136963,0.10859155177680496,0.5303285717964172,0.3657068966650495,0.7968345880508423,0.5862788737209794,0.8601635694503784
405,0.3848770029015011,0.7700900435447693,0.3812377474276848,0.7665510177612305,0.35421694941770016,0.7324333190917969,0.4709775332921471,0.8271728157997131,0.47461678876596336,0.830711841583252,3.6392576616573957,3.538999319076538,0.10861713205482446,0.5331536531448364,0.3665209615152646,0.8033819198608398,0.587512770898981,0.8607643842697144
406,0.38448548745485694,0.7715142369270325,0.3808660709780026,0.7679469585418701,0.3538116947108624,0.7363373637199402,0.47055842985514723,0.8248177766799927,0.47417784633200155,0.828385055065155,3.619417221717585,3.567254066467285,0.10824096981996024,0.5502232313156128,0.36629820941320435,0.8013284206390381,0.5868958850312077,0.8574603199958801
407,0.39417991412231346,0.7768130898475647,0.3905145083767137,0.7732576131820679,0.3633590623054629,0.742443859577179,0.4797310377258101,0.8287280201911926,0.48339644366619633,0.8322834968566895,3.665407556334352,3.555462598800659,0.11857662695685244,0.5609496831893921,0.3767450430424385,0.8057650923728943,0.5947555136057286,0.8606169819831848
408,0.3887062855795318,0.7727847099304199,0.3850594053860583,0.769251823425293,0.3577528264787462,0.7373412251472473,0.4743662441478056,0.8267604112625122,0.4780131227829877,0.8302932977676392,3.646878197302226,3.53286075592041,0.11246251845671461,0.5492527484893799,0.3716405645694608,0.8028499484062195,0.589155390761257,0.8599210381507874
409,0.3895861522045011,0.7709355354309082,0.38594728357651653,0.7673925161361694,0.3589840698865504,0.7380186915397644,0.4749034165946487,0.822908341884613,0.47854228366434187,0.8264513611793518,3.6388676571690177,3.543041229248047,0.11515373546703189,0.5594576597213745,0.37188490426618287,0.795607328414917,0.5899135817110149,0.8589910864830017
410,0.38574082789078257,0.7725233435630798,0.3821043627324447,0.768966794013977,0.3551443626288495,0.737650454044342,0.4712765454466826,0.8260916471481323,0.47491301060502045,0.8296481966972351,3.636466350430757,3.556565999984741,0.11086633640761469,0.551619291305542,0.3678053167520785,0.8012164235115051,0.586761445001839,0.8601157665252686
411,0.38335733748728934,0.7748888731002808,0.3797004368959689,0.7713321447372437,0.35339464081658256,0.7396507859230042,0.4683247280666252,0.829288125038147,0.47198162865794563,0.8328448534011841,3.656900812597836,3.5567171573638916,0.11164511038976557,0.551103413105011,0.3640488436798644,0.8037840127944946,0.5844899536737429,0.8640649318695068
412,0.38296132364304236,0.7697758078575134,0.37932347238453384,0.7662153244018555,0.35255323886092194,0.737699031829834,0.46862319033909466,0.8207374215126038,0.47226104315589457,0.8242979049682617,3.6378553365570268,3.5604870319366455,0.10840608199047887,0.5630320310592651,0.36433081767138314,0.7929471135139465,0.5849228037728204,0.8571178913116455
413,0.3809575181381375,0.7710914611816406,0.37730691129086064,0.7675454020500183,0.3505925316047045,0.7359316945075989,0.46632200284721026,0.8255547881126404,0.4699726112527785,0.8291008472442627,3.650608467899896,3.546041250228882,0.10716158375630971,0.5474141240119934,0.36244890853470446,0.7997413277626038,0.5821671018413469,0.8606395721435547
414,0.3795681671769011,0.7687140703201294,0.37592000626271066,0.7651526927947998,0.34937023785379195,0.735593855381012,0.4649015129391664,0.8221324682235718,0.46854967385335683,0.8256938457489014,3.6481602004930083,3.561370849609375,0.10635619561851414,0.5535644292831421,0.36061200187876336,0.7923732995986938,0.5811425342279322,0.8608438372612
415,0.3789670147926979,0.7701586484909058,0.3753281995361927,0.7666008472442627,0.348864127802693,0.735274612903595,0.4645170982367073,0.8245754837989807,0.4681559134932125,0.8281332850456238,3.6388165218378203,3.5578010082244873,0.105594090630416,0.5474351644515991,0.3595493994896708,0.7979854345321655,0.5814488947001937,0.8604034185409546
416,0.37845125697017495,0.7643269300460815,0.3748064991695429,0.7607929706573486,0.3483348562826518,0.7306236624717712,0.46380148389760184,0.8185214400291443,0.4674462416982339,0.8220553994178772,3.6447567394356324,3.533982276916504,0.1054567644019532,0.5457351803779602,0.35925402691940855,0.7890260815620422,0.5802937703194961,0.8571096658706665
417,0.3769490013714709,0.765686571598053,0.3733153167892905,0.7621524333953857,0.34701891603812673,0.7305135726928711,0.4619886401821585,0.8215581178665161,0.46562232476433896,0.8250922560691833,3.633686749763738,3.534163236618042,0.10518605856139676,0.5390059947967529,0.3575844359553717,0.7929542064666748,0.5782862601716534,0.8595804572105408
418,0.3757742939431683,0.7693431973457336,0.3721315993203057,0.7657763957977295,0.345950365845674,0.7365748286247253,0.46081311913097606,0.8219572901725769,0.46445581375383865,0.825524091720581,3.6426927778455944,3.566807985305786,0.10434248050053914,0.5569769144058228,0.35605255295248595,0.7927840948104858,0.5774560656422884,0.8599632978439331
419,0.3754555579104455,0.7736558318138123,0.3718128932846917,0.7701045274734497,0.3454845767784742,0.7395171523094177,0.46081314893329844,0.8269698619842529,0.4644558135590522,0.8305211663246155,3.642662028082056,3.5513193607330322,0.10289687843494166,0.5555651187896729,0.3558322824294271,0.8004778027534485,0.5777245537907469,0.8625085353851318
420,0.3759532615639805,0.7702865600585938,0.3723241223229302,0.7667195796966553,0.3458901433383717,0.7386996150016785,0.46097181006973864,0.8211243748664856,0.46460094931078894,0.8246913552284241,3.629138016233257,3.5669567584991455,0.10382181259931303,0.5653234720230103,0.35702582570462443,0.7921111583709717,0.5768227912242117,0.8586642742156982
421,0.37492502203174666,0.7711495161056519,0.3712755457248563,0.7675895690917969,0.3451897336377038,0.7390761971473694,0.45994239578060075,0.8226445317268372,0.4635918720874911,0.8262044787406921,3.6494777763591095,3.5599677562713623,0.10381346210545185,0.5632944703102112,0.3549306131655874,0.7937522530555725,0.5768251200906591,0.8601818680763245
422,0.37509943729911754,0.7670533061027527,0.3714616074671153,0.7634983062744141,0.34537290143810845,0.7329349517822266,0.4600834080985948,0.8214713931083679,0.46372123793059705,0.8250263929367065,3.6378279153038475,3.555004358291626,0.10408527180065516,0.5467029809951782,0.3551725585476246,0.7926357984542847,0.5768608780078639,0.8594659566879272
