epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
246,1e-06,0.483893545829986,0.4543678692013781,0.3253937990550923,0.48683972224890704,0.48623079909097167,1.047154647784174,1.1418530854159796,1.054427726167122,1.0367250098322638,0.7531216509008948,0.9443543114922076,0.0019548338687392147,1.0329260437538736,0.4642947316169739,0.441762592111315,0.3282263491834913,0.4808992658342634,0.4522256212575095,0.926180728844234,0.7219113707542419,0.9567137616021293,0.9024561899048942,0.7518003412655422,0.9424180218151638,0.002323756825977138,1.0126426390239172
247,1e-06,0.48204861696321,0.45147535248312254,0.31904699174507334,0.48403381659607597,0.4854967999767112,1.04598299210868,1.1400077031936378,1.053345976426546,1.0354860705166202,0.7532331176982721,0.9446462514074957,0.001679836266512766,1.0312913184029568,0.464294182402747,0.4417584368160793,0.3282058366707393,0.48089961068970816,0.45222483362470356,0.9261763777051654,0.7218991603170123,0.9567113092967442,0.9024509106363569,0.7517857040677752,0.9423887644495282,0.0023224220744201113,1.0126898884773254
248,1e-06,0.4828087721749762,0.4522944597122287,0.3181767704611653,0.4866376695475962,0.4844675406982496,1.04684166537062,1.1363487407058495,1.0540847905378243,1.0366148650163711,0.7525625254936753,0.9445170806152912,0.0024014884743968168,1.0324350075019222,0.46429253476006643,0.44175528628485544,0.328196325472423,0.4808977501732962,0.4522237777709961,0.9261733548981803,0.7218914883477348,0.9567077245031085,0.9024475812911987,0.7517564467021397,0.9423887644495282,0.0023222316189536025,1.0127089960234505
249,1e-06,0.48358617273460386,0.4530611223487422,0.31937926920825443,0.486957608977975,0.4856881764986292,1.0468393649787306,1.1449989134468905,1.054030820799723,1.036375731567531,0.7524032724013022,0.9440959712266279,0.002048114536071766,1.0335192499582793,0.46429344160216196,0.44175795146397184,0.3282059558800289,0.4808991125651768,0.4522239863872528,0.926172844001225,0.7218927826200213,0.9567074775695801,0.9024473854473659,0.7517710838999067,0.9423741187368121,0.002323832196582641,1.012699442250388
250,1e-06,0.48141533200700926,0.45059892240885585,0.315529832149028,0.4849245790140859,0.48343553709713627,1.0474681350519641,1.1390119477728542,1.0545098272067306,1.0373748924947082,0.752596148174644,0.944350768119917,0.0020473619713912896,1.0310989590638147,0.46429653252874103,0.4417675478117807,0.32824178678648813,0.4809031869683947,0.4522252678871155,0.9261767864227295,0.7219078711100987,0.9567105259214129,0.9024519750050136,0.7517856955528259,0.9423887644495282,0.0023282988196504967,1.0126401100839888
251,1e-06,0.4855359069926637,0.4559137667119664,0.32685389074195864,0.4881731499161388,0.4881880267915762,1.0467133864285942,1.144793003041617,1.0537302871041212,1.036426910309295,0.7526315386656871,0.9440729718110527,0.0018094553440282522,1.0354826503744399,0.46429584281785147,0.44177019596099854,0.32825941273144316,0.48090231844357084,0.4522237607410976,0.9261779274259295,0.7219144446509225,0.9567110112735203,0.9024533884865897,0.7518296156610761,0.9423887644495282,0.0023313255182334353,1.0126004900251115
252,1e-06,0.48324340762026685,0.45313511165617865,0.32062374750987555,0.48719047779529984,0.4847170600714841,1.047419085672464,1.1389946539338962,1.054747850780415,1.0370376799728056,0.7531128080870355,0.9447701075111796,0.0019342106743690574,1.0318940854111172,0.46429729887417387,0.4417718734060015,0.32826013224465506,0.48090523907116484,0.45222407579421997,0.926176130771637,0.7219111238207135,0.9567098362105233,0.9024511320250375,0.75181496994836,0.9423887644495282,0.0023320916308356182,1.012607020991189
253,1e-06,0.48415434860694234,0.45460414132168664,0.32568227681866607,0.48695186965863124,0.4866391505284111,1.046922697997775,1.144955813305737,1.0536967994905586,1.0368808185610332,0.75275716216128,0.9444551555388564,0.0016462657154832764,1.0328473850513753,0.4642977842262813,0.4417707494327,0.32825144699641634,0.48090651631355286,0.45222397787230356,0.9261728610311236,0.721903281552451,0.9567071454865592,0.9024480410984584,0.7518003327505929,0.9423887644495282,0.0023305197578987907,1.0126323444502694
254,1e-06,0.48290362901064876,0.4517593236466195,0.31607938477848907,0.4856650962967263,0.48570297105982696,1.0470315642892125,1.135814156682827,1.054482300443644,1.0366214583901798,0.7532189729016855,0.9445843253982306,0.002191446613996851,1.0320722692667699,0.46429559162684847,0.4417630561760494,0.3282195585114615,0.480905009167535,0.4522220918110439,0.9261677520615714,0.7218871201787677,0.9567021386963981,0.9024425659860883,0.7517564381871905,0.9424034101622445,0.0023277754828866038,1.0126882110323225
255,1e-06,0.4817576935917895,0.45110532591552654,0.3168627658504058,0.4851458917356348,0.48386605485220313,1.0465910755745218,1.1425098675492642,1.0540364381112861,1.0359484593545303,0.7532968302063857,0.9446090887960588,0.0018661526123894085,1.0307246326949875,0.4642934117998396,0.4417583644390106,0.32820433378219604,0.4809028080531529,0.4522203207015991,0.9261639799390521,0.7218777111598423,0.9566994224275861,0.9024383085114616,0.7517564381871905,0.9424034101622445,0.002326889894902706,1.0127138495445251
256,1e-06,0.4824923545492062,0.45159311122142876,0.3165421203719688,0.4856488573602645,0.4848675033207269,1.0468726630347263,1.1429494748035767,1.0544032177858202,1.036139076423851,0.7532879726924062,0.9446604140886923,0.0018720117285651648,1.0311855403590833,0.4642916406903948,0.4417546902384077,0.3281932515757425,0.4809006324836186,0.45221905197416035,0.9261608804975238,0.7218699114663261,0.956696595464434,0.9024349451065063,0.7517418009894234,0.9424034101622445,0.002326015748881868,1.0127325568880354
257,1e-06,0.48332015081990815,0.45347151160240173,0.32301233577779737,0.4863693764000021,0.4856144971321289,1.0467534332229071,1.142011475125584,1.0539636830671117,1.0363679577129568,0.752495299270844,0.9441862130769831,0.0016612309414171652,1.0329313864273055,0.46429150445120676,0.4417532171521868,0.32818497930254253,0.48090135625430513,0.45221850275993347,0.9261583685874939,0.7218653048787799,0.9566939132554191,0.9024321266583034,0.7517271552767072,0.9424034101622445,0.002324119077197143,1.012751247201647
258,1e-06,0.4844006192857873,0.453885484147059,0.320568958827115,0.48746503843723343,0.4867972156773756,1.046616341253261,1.136481076012543,1.0540611970379619,1.0361761209196614,0.7526049855201874,0.9441525871150248,0.001763365730915683,1.0345100131603555,0.4642921132700784,0.4417565337249211,0.32819972719464985,0.48090239082063946,0.45221791522843496,0.926158240863255,0.7218692132404873,0.9566934193883624,0.9024324417114258,0.7517271552767072,0.9424034101622445,0.002324992424941489,1.0127295000212533
259,1e-06,0.4839766522516641,0.45472920600363065,0.3260585819619833,0.48776159801807395,0.4854555893317468,1.046239821446373,1.1460163667918666,1.0533803041986176,1.03577352116961,0.7532738264483242,0.9446108624926144,0.002034125980783879,1.0325079041433154,0.46429172583988737,0.4417533704212734,0.32818364245550974,0.48090286765779766,0.45221734046936035,0.9261542984417507,0.7218585354941232,0.9566899878638131,0.9024277925491333,0.751712509563991,0.9424034101622445,0.0023237017448991537,1.012765313897814
260,1e-06,0.48262708031417095,0.4530500483654411,0.3227231918607476,0.4866505858065692,0.4839336736679592,1.0466020511281342,1.1398991008610322,1.054349660873413,1.0357447783495373,0.7520494007511005,0.9444073909241254,0.0017938022147903055,1.0327233793409978,0.4642900398799351,0.4417513183185032,0.3281796191419874,0.48090129664966036,0.45221583758081707,0.9261519994054522,0.7218550528798785,0.9566881060600281,0.902425502027784,0.751712509563991,0.9424034101622445,0.002324748119073255,1.0127683452197485
261,1e-06,0.48423973406191073,0.45523514375452473,0.32851988514628977,0.4871507118150986,0.4865193315859556,1.046421302439262,1.1398502448025871,1.0543123585947514,1.0354158521277546,0.7533021345051056,0.9442499109493097,0.0017117033524089932,1.0326306638496345,0.46428866045815603,0.44175090960093905,0.32818345938410076,0.48089968306677683,0.4522144964763096,0.9261499558176313,0.7218541843550546,0.9566865052495684,0.9024236372538975,0.751712509563991,0.9424034101622445,0.002327101138819541,1.0127597621509008
262,1e-06,0.4832841895492541,0.4533231765015731,0.32145100365570284,0.48722074701537715,0.48474196640144346,1.0463907862764659,1.142525097259752,1.053720753770613,1.035856359788552,0.7527023037896565,0.9446303354555121,0.0017213114880073636,1.0329389818539443,0.4642878387655531,0.44174948760441374,0.3281788442816053,0.48089961068970816,0.4522129680429186,0.9261474098478045,0.7218498587608337,0.9566844872065953,0.9024212190083095,0.751712509563991,0.9424034101622445,0.002327600194673453,1.0127689582960946
263,1e-06,0.4840119608466328,0.4527903226537442,0.316111889743702,0.4874088734758267,0.48621167084106676,1.0473842996233422,1.1417588060505637,1.0551438672569593,1.0364790617036486,0.7524740517107268,0.9443543076322198,0.0020047702949194572,1.0336333986108392,0.4642879920346396,0.44174627321107046,0.3281599964414324,0.4809008538722992,0.4522128020014082,0.9261433567319598,0.721838755267007,0.956680919442858,0.9024162633078439,0.751712509563991,0.9424034101622445,0.002325245245758976,1.0128149815968104
264,1e-06,0.484120701350718,0.45407200400017433,0.3220367807104854,0.4878569344572293,0.48578724967938014,1.0462837970970904,1.1396083209042414,1.0535775978888169,1.0358793829108854,0.7520423232061568,0.9442251347813552,0.0019139466079477678,1.0358251137020649,0.46428798351969036,0.4417455153805869,0.3281558837209429,0.4809011433805738,0.45221252952303204,0.9261415260178703,0.721835059779031,0.956679471901485,0.9024139983313424,0.751727146761758,0.9424034101622445,0.0023245647815721376,1.0128273963928223
265,1e-06,0.4829244166210543,0.4527511938931938,0.320597849171096,0.48626856463250123,0.48499110247789046,1.0473701041322494,1.140827835249502,1.0538287761400535,1.0377961839461287,0.7532048136301447,0.9444622370724541,0.0021401258875076603,1.031409457221394,0.4642882985728128,0.44174715876579285,0.3281614865575518,0.4809025909219469,0.4522118355546679,0.9261412450245449,0.7218372992106846,0.9566786544663566,0.9024139983313424,0.7517417924744743,0.9424034101622445,0.0023251689438308987,1.0128188984734672
266,1e-06,0.4824974626801301,0.4519333851961464,0.3184870636212266,0.4854871308037994,0.484974682717084,1.0479128634807424,1.1416389682263346,1.0543321835563688,1.0383691933755932,0.7524882136199259,0.9442959160851069,0.0017833362456111572,1.032053408530102,0.46428559507642475,0.44174187098230633,0.32814582330839975,0.48089973841394695,0.4522094428539276,0.9261375750814166,0.7218285884175982,0.9566755890846252,0.902410226208823,0.7517271552767072,0.9423887644495282,0.0023233560911778894,1.0128418377467565
267,1e-06,0.4840508536654296,0.45393142607555603,0.32184840075337945,0.48754596189106725,0.4859625325451268,1.0467586270938096,1.1420822172504597,1.0536477391744266,1.036692085583919,0.7530225723483276,0.9440818202218942,0.001979710890057598,1.033301598821147,0.4642854120050158,0.44174117701394217,0.3281424982207162,0.4809002067361559,0.4522084764071873,0.9261356932776315,0.7218261105673653,0.9566736051014492,0.9024080548967633,0.7517271552767072,0.9423887644495282,0.0023227522282728125,1.0128509998321533
268,1e-06,0.482428031198025,0.45321124171284294,0.32458075375989265,0.4862989954413174,0.4838186255095781,1.0471171868921807,1.140432909830673,1.0541221131779217,1.037001739562169,0.7524245188034231,0.9443436857821551,0.0021708854572134793,1.0318640031752815,0.46428559507642475,0.4417418624673571,0.3281446823051998,0.4809009219918932,0.45220821244376047,0.9261349439620972,0.721825727394649,0.956672728061676,0.9024074162755694,0.7517418009894234,0.9423887644495282,0.0023228230753115247,1.012852600642613
269,1e-06,0.4834077916979082,0.4532218285013519,0.3206547857038536,0.4870931402902248,0.4851476289874724,1.0470860828532442,1.141594244413484,1.0545155544636124,1.0365062797642115,0.7521414113121938,0.9441755863376006,0.0020812181139583975,1.0335029777294227,0.4642843816961561,0.441740483045578,0.328141382762364,0.4809001769338335,0.45220702035086496,0.9261328663144793,0.7218216487339565,0.9566708718027387,0.9024056621960231,0.7517418009894234,0.9423887644495282,0.00232228307452585,1.012856364250183
270,1e-06,0.48281523824960426,0.4520459118496709,0.3173220744180602,0.4861871146119998,0.48495978713678917,1.0466971384854942,1.1364896894144614,1.0541048140314806,1.0362965505121853,0.7529836408009867,0.944375538111891,0.001806935630698527,1.0322907834971717,0.46428304484912325,0.44173699617385864,0.32812902331352234,0.48089892097881864,0.4522057899406978,0.9261306183678764,0.7218144621167865,0.9566688111850193,0.902402971472059,0.7517418009894234,0.9423741272517613,0.0023210210326526847,1.0128772343908037
271,1e-06,0.4832649337750027,0.4527163048467312,0.3183262631079987,0.48721349035091677,0.48481434490380904,1.0463833560573044,1.1333949988556113,1.0535918606080303,1.0362744772363468,0.7528951735156842,0.9442852982236962,0.0019214300718836997,1.033475999695767,0.46428427951676504,0.4417375751904079,0.3281260473387582,0.48090108377592905,0.45220606667654856,0.9261288642883301,0.7218109965324402,0.9566672699792045,0.9024011748177665,0.7517418009894234,0.9423887644495282,0.0023212874574320658,1.012889666216714
272,1e-06,0.4825064990884603,0.4512059981605522,0.3146168558390412,0.48549908142249387,0.48511026123376777,1.0467976030631767,1.1372006376305595,1.054073864295556,1.0365082408953408,0.7526279871552556,0.9445294726879225,0.002001386753334518,1.0323441127989657,0.4642846669469561,0.4417374048914228,0.32812235185078215,0.48090238656316486,0.45220580271312166,0.9261267014912197,0.7218063644000462,0.956665405205318,0.9023987650871277,0.7517418009894234,0.9423887644495282,0.0023209961197738138,1.0129018596240453
273,1e-06,0.4842575680739932,0.4554912535100773,0.3295717520193994,0.4873774693228397,0.48629384171428774,1.0476169812634257,1.1446261644942402,1.0540139036634066,1.0379862533475153,0.7522688114314998,0.9440906604624284,0.0017163489983681966,1.0344329162410832,0.46428454348019194,0.44173622131347656,0.3281169831752777,0.48090219497680664,0.4522057686533247,0.9261247430528913,0.7218018599918911,0.9566640257835388,0.9023966022900173,0.7517271637916565,0.9423887644495282,0.002320834734876241,1.0129176463399614
274,1e-06,0.4827216606299683,0.4517758418210313,0.3169009423680519,0.4855221997578596,0.4854484930015292,1.0464825828655693,1.1394765951861192,1.053965890915794,1.035899410521862,0.7531357996539688,0.9445719387617487,0.002150470879948178,1.0322547323692186,0.4642840879304068,0.44173565932682585,0.3281153568199703,0.48090230992862154,0.45220475111688885,0.9261234998703003,0.7217995694705418,0.9566629954746791,0.902394984449659,0.7517271637916565,0.9423887644495282,0.0023214813720967087,1.0129194685391016
275,1e-06,0.4829090946086085,0.4531073379664568,0.3222267957262522,0.48654841529119996,0.4846258906178132,1.0468459765266485,1.1450203696071812,1.0537860495813847,1.0366333451904095,0.7526209174267872,0.9444923142903056,0.0016564714033267206,1.032625112736862,0.46428210394723074,0.44173275572913034,0.3281088045665196,0.4809001215866634,0.45220305238451275,0.9261202556746346,0.7217919230461121,0.9566598790032523,0.9023917061941964,0.7517271637916565,0.9423887644495282,0.0023218220033283743,1.012924747807639
276,1e-06,0.4833534050167926,0.4538588028821312,0.3252378466865274,0.4860900830270404,0.48588727994410336,1.0468348142461268,1.1457043785181678,1.0540403017660636,1.0363337504046708,0.752551910945421,0.9444781565305933,0.001971057967996025,1.0327320610325335,0.46428134185927256,0.4417300650051662,0.32809692195483614,0.4808999853474753,0.45220227752413067,0.9261164239474705,0.7217825055122375,0.956656447478703,0.9023879000118801,0.7517125265938895,0.9423887644495282,0.002321635905121054,1.0129509312765939
