epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
340,0.2960757320220298,0.4024845063686371,0.2915886355179117,0.3980005979537964,0.2456030178554522,0.3428712785243988,0.35491308716931325,0.4739164113998413,0.35940018367343135,0.478400319814682,4.487098514527577,4.483908176422119,0.01567493988109886,0.06722444295883179,0.21191728174734636,0.33453625440597534,0.5092168278989163,0.6268530488014221
341,0.2951978671492905,0.39976194500923157,0.29071053958980364,0.39528241753578186,0.24483963682060536,0.3407266139984131,0.3538770243868961,0.4704084098339081,0.35836435194638305,0.4748879373073578,4.487327515717417,4.479529857635498,0.015485134892756163,0.06794764846563339,0.2110310547683483,0.330265074968338,0.5080027157509323,0.6239671111106873
342,0.29476358277856507,0.40055155754089355,0.2902823780357139,0.3960787057876587,0.24444767631502995,0.3413015305995941,0.3533990023061904,0.4715094566345215,0.3578802070490416,0.47598230838775635,4.481203060327538,4.47284460067749,0.015274179506605567,0.06741584092378616,0.21047095887534684,0.33229368925094604,0.5075978902347456,0.6241950988769531
343,0.2941710864224995,0.39916929602622986,0.28969169607829626,0.3947010636329651,0.24388743548970737,0.33972445130348206,0.35276640500320483,0.47040650248527527,0.3572457953474081,0.47487473487854004,4.479389476043417,4.468234062194824,0.014866149464973881,0.06484156847000122,0.21000546394115607,0.33074265718460083,0.506790690175252,0.6235891580581665
344,0.2937430765553616,0.40127915143966675,0.2892679948942699,0.3968130052089691,0.24352684449532522,0.34174928069114685,0.3522558037901137,0.4726385176181793,0.3567308869937437,0.47710466384887695,4.475081523034527,4.466137886047363,0.014821082802494672,0.06643037497997284,0.20958303773133224,0.33284616470336914,0.5061764055979767,0.6259711980819702
345,0.2935690402237452,0.4029308259487152,0.2890955393270014,0.3984641432762146,0.24346138765900616,0.3433494567871094,0.35193600311869316,0.47435978055000305,0.35640950401543703,0.47882646322250366,4.473500546394838,4.466673851013184,0.015290639282637674,0.0677759125828743,0.20941664144137684,0.33480212092399597,0.5056768760500868,0.6274703145027161
346,0.29302690997328107,0.40211254358291626,0.28855015550168767,0.3976360559463501,0.24300773785247332,0.3423881530761719,0.3512642965401612,0.47371500730514526,0.35574105101175457,0.4781914949417114,4.476753599480777,4.476480960845947,0.015295670152364282,0.06614895164966583,0.20888556291157545,0.33366847038269043,0.5048419848126628,0.6273471117019653
347,0.2924733524663796,0.40215829014778137,0.28799581089050624,0.39769136905670166,0.24247748837676358,0.34326979517936707,0.3506767584566062,0.4726325273513794,0.35515430003247955,0.4770994484424591,4.477539345170147,4.466923236846924,0.014885912338641555,0.07116199284791946,0.2082496681738324,0.333426833152771,0.5042968895263726,0.625220537185669
348,0.2924277251469573,0.40241438150405884,0.2879545527385692,0.3979554772377014,0.24254613638141115,0.34303298592567444,0.35048417393321507,0.47358646988868713,0.3549573463416032,0.47804537415504456,4.473173717810372,4.458895683288574,0.01550406492791627,0.06842048466205597,0.2085130637503326,0.33385923504829407,0.5036212781807984,0.6268191933631897
349,0.29244578194386844,0.4009090065956116,0.28797471090651117,0.39643967151641846,0.24262348620625482,0.34118926525115967,0.3504255563442494,0.47252222895622253,0.35489662738160666,0.47699156403541565,4.471069142156123,4.469327449798584,0.015867389449710383,0.06493722647428513,0.208231563431697,0.33194711804389954,0.503771504686277,0.6266834735870361
350,0.29164893091857746,0.4025907516479492,0.28717823705594164,0.39812833070755005,0.241892863967329,0.3433554172515869,0.3495384151521984,0.47355329990386963,0.3540091090148343,0.4780157208442688,4.4706957788540675,4.4624176025390625,0.015466024812945123,0.0694909617304802,0.2077045963509961,0.3334394693374634,0.502507973117381,0.6271358132362366
351,0.2912162236727735,0.40094271302223206,0.2867433282102692,0.3964761197566986,0.24154745862400104,0.3418884575366974,0.3489802683286709,0.4716460704803467,0.3534531653337135,0.4761126637458801,4.4728934719549995,4.466599464416504,0.015568129447154366,0.06895015388727188,0.20709924373942928,0.3315978944301605,0.5019750057373555,0.6251173615455627
352,0.29100164448111054,0.4031493365764618,0.286524477440772,0.39867475628852844,0.24132469043985244,0.34354349970817566,0.3487667951249324,0.4745931327342987,0.35324396216527104,0.47906771302223206,4.477167056053214,4.474576473236084,0.015325780545187729,0.06788727641105652,0.2069462116278958,0.33463090658187866,0.5017020842636639,0.6281123161315918
353,0.2905601684472554,0.40075215697288513,0.286072790152719,0.3962692618370056,0.240990779435302,0.3416471779346466,0.3481529250566264,0.4714865982532501,0.3526403033511628,0.47596949338912964,4.487375259399414,4.482890605926514,0.015580751981738363,0.06853679567575455,0.2063774208621462,0.3318502902984619,0.5010141687647708,0.624554455280304
354,0.2900497295019649,0.40286165475845337,0.2855606349407301,0.39837682247161865,0.24051620206561014,0.3432208299636841,0.3475890357003634,0.4743293225765228,0.35207813026159823,0.47881415486335754,4.489094675575438,4.4848313331604,0.015294037976223498,0.06744074076414108,0.20606780273924943,0.33418622612953186,0.5001867645624626,0.6280354857444763
355,0.2897409781650932,0.4054807424545288,0.28525487598358645,0.4010050296783447,0.24026443358259167,0.3453962802886963,0.3472089182617112,0.4775810241699219,0.3516950189006796,0.48205673694610596,4.486102888182113,4.475714206695557,0.015312227722915666,0.06735245883464813,0.2057637619046706,0.33761975169181824,0.4997173031355946,0.6312165856361389
356,0.28956950394142217,0.4042684733867645,0.28509016063258663,0.3997994363307953,0.24025943014865647,0.3446497917175293,0.34682428061938025,0.47574323415756226,0.35130362392821585,0.4802122712135315,4.479344242842536,4.469042778015137,0.016105778000908393,0.06890157610177994,0.2054786795228298,0.33617326617240906,0.4991938274879471,0.6288745403289795
357,0.2888756848832542,0.4032890200614929,0.2843989904501445,0.3988194763660431,0.23962157480855534,0.3442651033401489,0.3460596807924688,0.4739435017108917,0.3505363752255785,0.47841304540634155,4.4766916943329145,4.469557762145996,0.01573453970807817,0.07149337232112885,0.20468017416134374,0.3330012261867523,0.4984500094844511,0.6283007264137268
358,0.28903551338849837,0.4035477638244629,0.28455630015902705,0.39907306432724,0.23983921909616682,0.3442955017089844,0.34613390407290384,0.4745044708251953,0.35061311575983684,0.4789791703224182,4.47921189594693,4.474710941314697,0.016253843030214817,0.07040765136480331,0.2050160934784805,0.33474695682525635,0.4982477219250344,0.6277319192886353
359,0.2883888524985246,0.4044469892978668,0.28391068806254904,0.39997726678848267,0.2393755212853999,0.34521281719207764,0.34523780448109914,0.4753905236721039,0.3497159689170746,0.47986024618148804,4.47816441331949,4.469722747802734,0.01669969080107153,0.0713907927274704,0.2040549986127702,0.3356408178806305,0.497371879199522,0.6286068558692932
360,0.2880007755500895,0.40386268496513367,0.2835249265605411,0.3993987441062927,0.23898979858184602,0.34455034136772156,0.3448519784696566,0.4749276638031006,0.349327827459205,0.47939160466194153,4.475850886774121,4.463934421539307,0.01631419103573051,0.07030836492776871,0.20378235669402137,0.33560845255851746,0.49687284799996917,0.6277341842651367
361,0.2872442468741718,0.4039871096611023,0.28277111938016114,0.39951884746551514,0.23817252950705933,0.34486258029937744,0.3441855542653975,0.4747833013534546,0.3486586817594082,0.47925156354904175,4.473127057568727,4.468273162841797,0.01517961350722661,0.071581169962883,0.20324253098375633,0.33390936255455017,0.4960954462980578,0.6290972232818604
362,0.2865954123669388,0.40354517102241516,0.28211828113036075,0.39907169342041016,0.23766966587707575,0.3439841568470001,0.34332620222656246,0.47492992877960205,0.3478033334631405,0.47940340638160706,4.477132712401604,4.4734649658203125,0.015426615068558686,0.06854651868343353,0.20244311152972821,0.3342275023460388,0.49513926770684213,0.6291784644126892
363,0.28635220294098984,0.40259668231010437,0.2818699485610672,0.39812543988227844,0.23745335487884595,0.3434862196445465,0.34303379802389566,0.47336626052856445,0.3475160524038183,0.4778375029563904,4.48225561443534,4.4712371826171875,0.015370387128289538,0.0702902227640152,0.20212898979749075,0.3328230679035187,0.49486068688902446,0.6273454427719116
364,0.2865790315258614,0.4039344787597656,0.2820967449092981,0.399458646774292,0.2378275727712332,0.3444441854953766,0.34305756641841834,0.4752163887023926,0.3475398514924433,0.4796922206878662,4.482285437099952,4.4758195877075195,0.016481707924039222,0.06937171518802643,0.2027274764866372,0.3351004421710968,0.49427352675146,0.628860354423523
365,0.28627417143471945,0.40277475118637085,0.28179462995791404,0.398304283618927,0.2374726546965193,0.34309062361717224,0.342828150707558,0.4743361473083496,0.3473076921843634,0.47880661487579346,4.479538639113337,4.470467567443848,0.015862821027775115,0.06702247262001038,0.2024603016852272,0.3334859311580658,0.4940948477651347,0.6287634968757629
366,0.2851838665214859,0.40306469798088074,0.2807095205427132,0.39859840273857117,0.23650936327431785,0.34322336316108704,0.34157530232522826,0.4748525619506836,0.34604964830400103,0.47931885719299316,4.474345367252706,4.466286659240723,0.015508595709430993,0.06634825468063354,0.20096601449402055,0.33515337109565735,0.4930534783737215,0.6281684637069702
367,0.2847213565074043,0.4040164351463318,0.28024996493540455,0.3995506763458252,0.23612195974629369,0.34397923946380615,0.34101637300093357,0.47607529163360596,0.34548776457293334,0.48054105043411255,4.471391287208616,4.465754985809326,0.01548198211050882,0.0661221519112587,0.20066802532649744,0.3351828455924988,0.4922158771374907,0.630632758140564
368,0.28452081118476474,0.4051154851913452,0.2800453957207908,0.40065473318099976,0.23594450830111752,0.345730185508728,0.340774489278211,0.4762885272502899,0.34524990319964666,0.4807492792606354,4.4754197719942646,4.460762977600098,0.015440058074228758,0.07110756635665894,0.20054017412869785,0.3353997766971588,0.491853287284595,0.630683183670044
369,0.2841759112336305,0.40470433235168457,0.279703972193089,0.4002435803413391,0.23565961786888892,0.3450864255428314,0.3403551945236112,0.4761977195739746,0.3448271335641527,0.48065847158432007,4.471939012872223,4.4607462882995605,0.01543788456768882,0.0693005621433258,0.20023951389940942,0.3356333076953888,0.49130145063585373,0.6303253769874573
370,0.28376647968596885,0.406022310256958,0.27929468560787624,0.4015583097934723,0.2353651346017415,0.34641024470329285,0.3397878324435975,0.47749996185302734,0.3442596265216901,0.48196396231651306,4.471790612587503,4.4640021324157715,0.0157174018128435,0.07066991180181503,0.19970592559348027,0.3375890851020813,0.49067207661130097,0.6309717297554016
371,0.28333788700446977,0.4053575098514557,0.27886535932889506,0.40089258551597595,0.23490645003448937,0.3458072245121002,0.3393989378534441,0.4767477810382843,0.3438714655290188,0.48121270537376404,4.472522334728557,4.464928150177002,0.015111897979044645,0.07038053125143051,0.19962768171704157,0.33647212386131287,0.4899797683730089,0.6305690407752991
372,0.2826173700786919,0.40305277705192566,0.2781431937068279,0.3985929489135742,0.23427549557699348,0.3440469801425934,0.33855115970859534,0.4737054109573364,0.3430253376229977,0.47816523909568787,4.474175565598515,4.459819793701172,0.014937009161893312,0.07131708413362503,0.19868061885846272,0.33236968517303467,0.48920885162270605,0.6284541487693787
373,0.2829686624170844,0.4089895784854889,0.27849493640615447,0.4045202136039734,0.2346780602080206,0.3488399088382721,0.3388329282782601,0.48119473457336426,0.34330665428919005,0.48566409945487976,4.473725775692851,4.469356536865234,0.015593675426533239,0.07043837010860443,0.19911556741244582,0.3409944772720337,0.48932493041509373,0.6350868940353394
374,0.2824982154287407,0.40397197008132935,0.2780241422743822,0.39950406551361084,0.2343717677736398,0.3450930416584015,0.3381355977521172,0.47443071007728577,0.34260967090647565,0.4788986146450043,4.474074827626896,4.467905044555664,0.016109922059856466,0.0730380043387413,0.19837524899455924,0.3315577208995819,0.4886301315679176,0.630683422088623
375,0.2822159734564757,0.407687783241272,0.2777399207675115,0.4032176733016968,0.23407397353234582,0.3481081426143646,0.33787005425126165,0.47910621762275696,0.34234610539768756,0.48357632756233215,4.476055350614086,4.470103740692139,0.015744267775704635,0.07256043702363968,0.1983106962965897,0.33884668350219727,0.4881669555990695,0.6329172253608704
376,0.28174772216297095,0.4055769741535187,0.2772700759355134,0.40110528469085693,0.23369723950688578,0.3452916443347931,0.33727200690233605,0.47796329855918884,0.3417496515872553,0.4824349880218506,4.477645946329921,4.471689224243164,0.01583310019102865,0.06622356176376343,0.19788102892382253,0.3380192816257477,0.4873775969716252,0.6316320896148682
377,0.2814621611182332,0.4061238169670105,0.27698341939934246,0.40165063738822937,0.2335210972308534,0.34710583090782166,0.3368331663313541,0.47676146030426025,0.3413119080502448,0.4812346398830414,4.478740690981768,4.473166465759277,0.01620950156636762,0.0743817463517189,0.19769131438938461,0.33490562438964844,0.4866624742541485,0.6320300698280334
378,0.2814228254390351,0.40553221106529236,0.2769390519601442,0.4010535478591919,0.23354831367453918,0.3456418514251709,0.33669023012710014,0.47735822200775146,0.34117400360599104,0.48183688521385193,4.483774868910775,4.478666305541992,0.01659463006691247,0.06858339160680771,0.19760499751211127,0.3372819125652313,0.48644531438382493,0.6310602426528931
379,0.2805382904618846,0.4054584801197052,0.27605269616111977,0.40098926424980164,0.23273921692559366,0.3460036516189575,0.33569746111695503,0.47670719027519226,0.3401830559118142,0.4811764061450958,4.485593756056005,4.4692206382751465,0.016171867429330383,0.07107550650835037,0.19677325173929255,0.3358522355556488,0.48527253568292966,0.6310831904411316
380,0.2802585520895685,0.40423089265823364,0.2757796837620247,0.3997608721256256,0.2325189884524571,0.3446267545223236,0.3353517831962599,0.4756833016872406,0.3398306515238037,0.48015332221984863,4.478868674422101,4.47000789642334,0.01621554576062356,0.06895599514245987,0.19632189695863073,0.3341822326183319,0.48501952999379533,0.6307419538497925
381,0.27969446897603123,0.4065098166465759,0.2752143527831908,0.40203291177749634,0.23192790364549076,0.346996545791626,0.3348219164990241,0.47782066464424133,0.33930203269186454,0.4822975695133209,4.480120238725637,4.476906776428223,0.015495680698132978,0.07181479036808014,0.1961763043407,0.33706018328666687,0.4841117181254455,0.6321146488189697
382,0.27883091659329945,0.40524014830589294,0.2743503248407153,0.40077149868011475,0.23112777541318116,0.3453289270401001,0.3338699048340586,0.47711867094039917,0.3383504965866427,0.48158732056617737,4.480590359671994,4.468638896942139,0.015015021985599352,0.0681159719824791,0.19511749690305932,0.3364536166191101,0.4832508102559484,0.6314171552658081
383,0.2785560752258,0.40642863512039185,0.2740772233720834,0.4019581079483032,0.23095947140100945,0.346901535987854,0.3334524977486769,0.4777737259864807,0.33793134960239346,0.48224425315856934,4.478854404014467,4.470540523529053,0.015370722474839902,0.0716187059879303,0.19490411197951193,0.33640408515930176,0.4826035832423601,0.6326818466186523
384,0.27807801377421393,0.4055703282356262,0.27359400097291287,0.40109938383102417,0.23049577536777693,0.3460732400417328,0.33294237712063,0.47687312960624695,0.3374263899219311,0.481344074010849,4.484012602410044,4.470936298370361,0.01500467400586634,0.07094257324934006,0.19426184977011984,0.33669471740722656,0.4822208069014829,0.6305823922157288
385,0.27763006884078967,0.40606293082237244,0.2731527262282574,0.40159928798675537,0.23017513731496805,0.34646663069725037,0.3323349737465454,0.47751957178115845,0.336812317901616,0.4819832146167755,4.477343716218411,4.463643550872803,0.015287206514621378,0.07080353051424026,0.19403446174395794,0.3373241424560547,0.48120373841774305,0.6312722563743591
386,0.27700495752447585,0.40705448389053345,0.27252805799402496,0.40258079767227173,0.2295942177270715,0.34710559248924255,0.3316500501935414,0.4789728820323944,0.3361269497239922,0.48344656825065613,4.476896729490509,4.473695755004883,0.014925067054293823,0.06972962617874146,0.19326758231053312,0.3375079035758972,0.4805900094675912,0.6340792775154114
387,0.27668381436267364,0.4067607522010803,0.272200852994055,0.40228623151779175,0.22930322771871614,0.3474459648132324,0.3312729790391008,0.47780394554138184,0.33575594040771944,0.4822784662246704,4.482964179605498,4.474523067474365,0.014815137077995123,0.07324466854333878,0.19305372458693956,0.33564066886901855,0.48004082282737737,0.6334525346755981
388,0.27638611349315234,0.40733468532562256,0.2719065644603194,0.4028675854206085,0.22909313066739376,0.34780943393707275,0.330862751385002,0.47868531942367554,0.3353422988752966,0.4831524193286896,4.479543832839861,4.467087745666504,0.015025979158002694,0.0725187212228775,0.19293026080196124,0.33854520320892334,0.4793231523427412,0.6323643922805786
389,0.2761478048199061,0.4069393277168274,0.2716732470192892,0.40247613191604614,0.22890288528887984,0.3478828966617584,0.3305701351435716,0.4776536822319031,0.3350446929441885,0.4821168780326843,4.4745584802978495,4.463200092315674,0.015051085896582146,0.0749167874455452,0.19265250480228044,0.33601346611976624,0.4790050598035397,0.6327185034751892
390,0.27604862572787214,0.4049786925315857,0.2715736091305648,0.40051302313804626,0.22897600960717046,0.3459561765193939,0.33023259212408673,0.4756404459476471,0.3347076071788558,0.4801061153411865,4.47501580241813,4.4656782150268555,0.01598800570518381,0.07317186146974564,0.1926093995812158,0.33390432596206665,0.4783306210763147,0.6307923197746277
391,0.27565277187967896,0.40726715326309204,0.2711756497296157,0.40279698371887207,0.2285215781795993,0.34802010655403137,0.3299123913447384,0.4782274067401886,0.3343895134948016,0.48269757628440857,4.477120134544141,4.470178604125977,0.015251228839665157,0.07413574308156967,0.19246259915578043,0.3366338014602661,0.4778509019021799,0.6332907676696777
392,0.27578587737875915,0.4102952480316162,0.2713068622690533,0.4058237075805664,0.2287357044615246,0.34999167919158936,0.3299294443348377,0.48270705342292786,0.3344084594445435,0.48717859387397766,4.479015851088299,4.471535682678223,0.01587991381430862,0.0708317831158638,0.19234106337498713,0.3423652946949005,0.4779861310065347,0.6367779970169067
393,0.27551398135562005,0.40489423274993896,0.2710291294496261,0.4004096984863281,0.2285619561688118,0.34537580609321594,0.32950851264580316,0.47619402408599854,0.3339933645517972,0.4806785583496094,4.484852578926318,4.4845404624938965,0.01622610390254097,0.07020650804042816,0.1923122602800006,0.3352562189102173,0.4771475037774527,0.6306647062301636
394,0.27521070038987905,0.407152384519577,0.2707252357225885,0.4026814103126526,0.2282893096103969,0.3479624092578888,0.32916158013530844,0.47803211212158203,0.333647044802599,0.48250308632850647,4.485464519303288,4.470961570739746,0.01610972643956042,0.07436757534742355,0.1919040850092899,0.33646270632743835,0.47685412549799,0.6330569982528687
395,0.2750655957744327,0.40778273344039917,0.2705884161768681,0.4033122658729553,0.22837601985301847,0.34805646538734436,0.32871694746549635,0.4794021248817444,0.33319412552052263,0.48387259244918823,4.477177432130041,4.470471382141113,0.017314063781308252,0.07177767157554626,0.19193481267390344,0.33806291222572327,0.47587918239810234,0.6343288421630859
396,0.27453451124319317,0.40753552317619324,0.27005815906077324,0.40307214856147766,0.2277528659274498,0.34746184945106506,0.32831462021062985,0.4796501696109772,0.3327909716217806,0.48411354422569275,4.4763583280854125,4.463371753692627,0.016226420099171027,0.06941057741641998,0.1913364756169996,0.33826881647109985,0.4756957024058686,0.6347062587738037
397,0.2736584085999738,0.41135174036026,0.2691861668242359,0.40687862038612366,0.22694228712455783,0.35151347517967224,0.327358044909891,0.4831191897392273,0.33183028977070556,0.48759230971336365,4.472244166865119,4.4731221199035645,0.015722926610420216,0.07468777894973755,0.19060086471876345,0.3421849012374878,0.47450307221293114,0.6376677751541138
398,0.2732827782727329,0.40727704763412476,0.2688016434261493,0.40279722213745117,0.22665591539760085,0.34724047780036926,0.3268383632678037,0.4793016314506531,0.33131949657184895,0.48378145694732666,4.4811358081634065,4.479811668395996,0.015927321985183193,0.06945670396089554,0.1901794724615296,0.33757367730140686,0.4738609552552138,0.634691059589386
399,0.2732052804244659,0.4079178273677826,0.26872500996574233,0.40344899892807007,0.22670815902541053,0.34821847081184387,0.3265842670281792,0.47950416803359985,0.3310645390294411,0.4839729964733124,4.480270126788567,4.468823432922363,0.016623937712776676,0.07206586748361588,0.18996762379768933,0.3376648426055908,0.47353291066850767,0.6349247097969055
400,0.27256940429961685,0.40704163908958435,0.2680910450940763,0.4025690257549286,0.22599280433065727,0.3471859395503998,0.3260623901853473,0.47883427143096924,0.33054074939088784,0.483306884765625,4.4783567566646045,4.472623348236084,0.015501612448651348,0.0702703669667244,0.18978720783488354,0.33847060799598694,0.47268959356858287,0.6328167915344238
401,0.27199296144112567,0.4084930419921875,0.26751523988236314,0.40402549505233765,0.22553470389735975,0.3486044406890869,0.32532449281750736,0.48034295439720154,0.32980221514753905,0.4848105013370514,4.4777208251891425,4.467532634735107,0.01563203852063326,0.07149925082921982,0.18900015154229066,0.3388311564922333,0.4719719166486696,0.6354828476905823
402,0.27160031416856756,0.4088091552257538,0.26712243478885317,0.4043404459953308,0.22521089290950735,0.34876200556755066,0.3248366807401783,0.4808746874332428,0.3293145601198927,0.48534339666366577,4.47787603693745,4.468715667724609,0.015653219209962103,0.07086985558271408,0.18844422752853351,0.3400733470916748,0.4715352347998112,0.6353427767753601
403,0.2712029910405734,0.40671607851982117,0.2667261800373608,0.40224289894104004,0.22483095246507626,0.3470489978790283,0.32441796407591605,0.47824758291244507,0.3288947750791287,0.4827207624912262,4.47681048848684,4.473180770874023,0.01535483792287121,0.0710795670747757,0.18840812226803352,0.3363320827484131,0.4707298979096889,0.6337353587150574
404,0.2710174051340514,0.4104718565940857,0.26653772728721764,0.4060021638870239,0.22473705733805788,0.350345641374588,0.3240992943020037,0.48264390230178833,0.3285789721488374,0.4871135950088501,4.479683560010059,4.46967887878418,0.015733725430870944,0.07206302136182785,0.18829843203668598,0.34156039357185364,0.4701790156944821,0.637413501739502
405,0.2702617954675167,0.40704306960105896,0.2657855191888281,0.40257444977760315,0.2239628697919113,0.347308874130249,0.3233773478649909,0.47867777943611145,0.32785362516199584,0.48314639925956726,4.476281133683355,4.468618392944336,0.0148496722216536,0.07098127901554108,0.18749067871208092,0.3372095823287964,0.4695482621345258,0.6337358355522156
406,0.2702987920741441,0.40820246934890747,0.26582054685977513,0.40373075008392334,0.2241201225293102,0.34862765669822693,0.3232440611538114,0.479610413312912,0.3277223055969112,0.4840821325778961,4.478244076746946,4.471720218658447,0.015618028597860286,0.07311228662729263,0.18769718514393083,0.3378210961818695,0.46904515611513203,0.6349496245384216
407,0.2699133182314307,0.40869855880737305,0.2654283032502137,0.4042195677757263,0.223804679004422,0.34870854020118713,0.32274606940816686,0.48066094517707825,0.3272310836181147,0.485139936208725,4.485016471501839,4.4789910316467285,0.01568656960133956,0.07115338742733002,0.18721311803631488,0.33983153104782104,0.4685143439865189,0.6351406574249268
408,0.2702943167848429,0.40997761487960815,0.2658062102435043,0.4055004119873047,0.22427249901987886,0.35008540749549866,0.32300016555138267,0.48180949687957764,0.32748827209272124,0.4862866997718811,4.4881090504699905,4.477191925048828,0.01660395781647036,0.07301076501607895,0.18749405784713946,0.3414667546749115,0.46871947909577677,0.6357787847518921
409,0.26983178221065895,0.40855535864830017,0.26534462131761705,0.4040762782096863,0.22389560308212508,0.3488875925540924,0.3224219510514776,0.4800737798213959,0.32690911194451944,0.48455286026000977,4.487160165156617,4.479087829589844,0.01665051869695552,0.072944276034832,0.1873300712430617,0.3388569951057434,0.46770622221217484,0.6348615884780884
410,0.2690023607538627,0.41009336709976196,0.26451838976981135,0.40562257170677185,0.223045770812507,0.34998390078544617,0.32162822422063453,0.4822397232055664,0.3261121952046858,0.4867105185985565,4.483968380150214,4.47080135345459,0.01568268019791875,0.07179051637649536,0.18641534111444832,0.3407513201236725,0.4670392865359518,0.6374098062515259
411,0.26891379251178343,0.4072805345058441,0.26443239888632003,0.4028148651123047,0.22304701317648534,0.34766924381256104,0.32142209492132723,0.47875308990478516,0.32590348675720515,0.4832187592983246,4.481391816306973,4.4656596183776855,0.01612011356233309,0.07194121181964874,0.18638712500349694,0.3375623822212219,0.46663379824648393,0.6335041522979736
412,0.2686689106910951,0.4094861149787903,0.2641906658021053,0.4050222337245941,0.2228784731017208,0.3496515452861786,0.3210795783485616,0.481270432472229,0.3255578232375514,0.48573431372642517,4.478245244448454,4.4638848304748535,0.016317551715688886,0.07279805839061737,0.18606878404934493,0.3393053710460663,0.4662490857669423,0.6368511915206909
413,0.2681907279574336,0.41199204325675964,0.2637116440240063,0.4075193405151367,0.22236862838316485,0.3519311249256134,0.320643001247696,0.48406705260276794,0.32512208440985413,0.48853975534439087,4.479083713519154,4.4726948738098145,0.015653581637926805,0.07399009168148041,0.1859610456893476,0.34259507060050964,0.4654912610214054,0.6392082571983337
414,0.26822056726458776,0.40842002630233765,0.26374295666012454,0.403952419757843,0.22248441975727962,0.34857749938964844,0.32055797082327947,0.48020634055137634,0.3250355814277427,0.48467394709587097,4.477611349702026,4.467606067657471,0.016191763390613335,0.07170303165912628,0.18591905109587345,0.3386070430278778,0.4653424497345802,0.6354224681854248
415,0.2673883654065716,0.4127797782421112,0.2629047362514223,0.4082978665828705,0.2216973733104196,0.35248127579689026,0.3196492795875764,0.48516014218330383,0.3241329072001874,0.48964205384254456,4.483627210779804,4.481923580169678,0.015660607076358853,0.0733981654047966,0.18522424595803325,0.3427128195762634,0.4642072694291,0.6413328051567078
416,0.2668087029452272,0.4094907343387604,0.26232089142036785,0.4050171375274658,0.22121225715020962,0.34975478053092957,0.3189294943311077,0.48111605644226074,0.32341730610301417,0.4855896532535553,4.487810393648498,4.473601818084717,0.015669099657031456,0.07344304025173187,0.184479275810974,0.3394888937473297,0.4634883967286606,0.6363323926925659
417,0.26644468858229503,0.41055160760879517,0.261960866814724,0.40607750415802,0.22092126109823734,0.3507518470287323,0.31847439941924155,0.48226362466812134,0.32295822118681256,0.4867377281188965,4.48381947429856,4.4740891456604,0.01572326460105299,0.07412360608577728,0.18387068758066782,0.34073570370674133,0.463169833642965,0.6373962163925171
418,0.26671764188289065,0.41079798340797424,0.26223626151964147,0.40632933378219604,0.22132724889294608,0.3509274423122406,0.31856998052859276,0.4826204776763916,0.3230513616631111,0.4870891273021698,4.481378348790534,4.468644618988037,0.016782208025347016,0.07391799241304398,0.18445133351262552,0.34049347043037415,0.46274820713682596,0.6383708715438843
419,0.2663037080033029,0.4107811450958252,0.2618244873503659,0.4063113033771515,0.22079371107501922,0.3498550355434418,0.31832587880448104,0.4840543866157532,0.3228051002286872,0.4885242283344269,4.479225009258006,4.469834327697754,0.01563985580921149,0.06757372617721558,0.18442835136675612,0.34266191720962524,0.46231293111882904,0.6393294930458069
420,0.2657065855748153,0.4095365107059479,0.261229161039037,0.40506792068481445,0.2203409184618513,0.34929075837135315,0.3175342719394863,0.4818757176399231,0.3220116972465338,0.4863443076610565,4.477424491623178,4.468603610992432,0.01589973040001924,0.07040514051914215,0.1835446305003573,0.33913755416870117,0.46157839623145425,0.6383295655250549
421,0.26528734721927283,0.4143296480178833,0.2608116098829864,0.40985530614852905,0.21997853065737336,0.3533066213130951,0.3170407561459524,0.48772570490837097,0.32151649502477714,0.4922000467777252,4.475739292610622,4.474331855773926,0.01581316144916267,0.07056314498186111,0.18314280232894387,0.3461904227733612,0.46097963175887385,0.6431662440299988
422,0.2649960712387742,0.4113669991493225,0.2605176560077598,0.40690407156944275,0.2197092946813119,0.3511817455291748,0.31671276941648435,0.48363640904426575,0.3211911846474988,0.4880993366241455,4.478414523953424,4.462940692901611,0.015667519659810204,0.07257030159235,0.18272076292265488,0.34131696820259094,0.46073960616817083,0.6396580338478088
423,0.26462206526463977,0.4113405644893646,0.2601485484604695,0.4068759083747864,0.21942364435011782,0.3511163294315338,0.31622874825963887,0.4836595058441162,0.3207022650638091,0.48812416195869446,4.47351579747121,4.46466064453125,0.015799128892200705,0.07231868803501129,0.18279513521470186,0.3415580689907074,0.4596766719705317,0.6394723057746887
424,0.2645555662207405,0.41145363450050354,0.2600783889369834,0.4069840908050537,0.21941091317880795,0.35147950053215027,0.3160794869613609,0.4834166169166565,0.32055666424511803,0.4878861606121063,4.477174659224594,4.469543933868408,0.0160735566828067,0.07395658642053604,0.1823961877878311,0.34107735753059387,0.45976299394541215,0.6394045352935791
