epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5027428301201144,0.4801545739173889,0.4982841848314797,0.4756785035133362,0.44572262954625147,0.428490549325943,0.6440723892700513,0.5971741676330566,0.6485310361012244,0.6016502380371094,4.458648900681067,4.476077079772949,0.02850416114232196,0.07367318123579025,0.49992112981082454,0.48702141642570496,0.8087425899804482,0.724777102470398
86,0.5020774446466988,0.480092316865921,0.49760228144799556,0.47560030221939087,0.44549625117770103,0.427636057138443,0.6429076671503933,0.5983525514602661,0.6473828288065582,0.6028445959091187,4.475162790316201,4.492023944854736,0.0302515329286197,0.06854274123907089,0.4984040084971718,0.4879103899002075,0.8078332029997073,0.7264550924301147
87,0.5002889610763701,0.47833725810050964,0.49580059654549746,0.47385191917419434,0.4442509353474186,0.4269230365753174,0.640832694204433,0.595970630645752,0.6453210633629206,0.6004559397697449,4.488366452104112,4.485332489013672,0.030751349941480512,0.07134027779102325,0.4952494168493654,0.48377591371536255,0.8067520350711913,0.7256529927253723
88,0.49789823987587134,0.47594985365867615,0.4934133216527807,0.4714685082435608,0.4421268962700262,0.4232005178928375,0.6385242560350408,0.595777690410614,0.6430091732096874,0.6002590656280518,4.484918426994944,4.481354236602783,0.02901522302152751,0.06019331514835358,0.4920031207802322,0.4830368459224701,0.8053623418117698,0.7263713479042053
89,0.49533070906472504,0.47514358162879944,0.4908516769268423,0.4706643521785736,0.4397992170560808,0.4237433969974518,0.6359844499399823,0.5937694907188416,0.6404634815837708,0.5982487201690674,4.479036176537291,4.479233264923096,0.02713375166209179,0.06610248982906342,0.4887287316657829,0.4795275032520294,0.8035351719106203,0.7256003022193909
90,0.4935346339643604,0.47333571314811707,0.4890564386655674,0.46885547041893005,0.4385071192200349,0.42118707299232483,0.6339162146567913,0.5930063128471375,0.6383944114981226,0.5974865555763245,4.478193531236907,4.480241298675537,0.02747421844471118,0.05977434292435646,0.4857371952844158,0.47882261872291565,0.8023099461596744,0.7249643206596375
91,0.49171029991145276,0.4742395579814911,0.4872320488643608,0.46975523233413696,0.4367888912203049,0.4233762323856354,0.6321755287573013,0.5923556685447693,0.6366537720917016,0.5968400239944458,4.4782496939002385,4.484331130981445,0.025803228536695304,0.06793665885925293,0.4835117959417026,0.4775514602661133,0.8010516671145247,0.7246405482292175
92,0.4898012564387632,0.47213730216026306,0.48531776608796046,0.4676508605480194,0.43532031468423427,0.42077088356018066,0.6299669213541789,0.5912265777587891,0.6344504117049816,0.5957130193710327,4.483490586618253,4.486441135406494,0.02589127147518282,0.06222596764564514,0.4805930360603371,0.4758983552455902,0.7994766308381112,0.7241882681846619
93,0.48814632090729737,0.4706054627895355,0.48365978485073485,0.466114342212677,0.43406310854679264,0.41917943954467773,0.6280407557784426,0.5899139642715454,0.6325272907865611,0.5944051146507263,4.48653545584025,4.4911322593688965,0.026041146789576138,0.060048140585422516,0.4780354748310177,0.4742881953716278,0.798112707633602,0.7232019901275635
94,0.4863052227166419,0.4693215489387512,0.48181387262695285,0.46482330560684204,0.4324481889659752,0.41863688826560974,0.6261398100052774,0.5880253911018372,0.6306311616375048,0.5925236344337463,4.4913495285907254,4.498257160186768,0.025027885510342546,0.06233685836195946,0.47556640125217586,0.4714188873767853,0.7967502692668389,0.722154974937439
95,0.48419529922665056,0.4683271050453186,0.4796910783418315,0.46381497383117676,0.43063997917458735,0.4172610342502594,0.6238664094851271,0.5875518918037415,0.6283706319124844,0.5920640230178833,4.5042202219132035,4.512138366699219,0.024198156494904855,0.0590631477534771,0.472674518425938,0.47093167901039124,0.7950472542500139,0.7217883467674255
96,0.4834954967105432,0.46914464235305786,0.478985416903652,0.46462613344192505,0.43041589383745404,0.418957382440567,0.6226392022955046,0.5871726274490356,0.6271492851874725,0.5916911363601685,4.510078496119294,4.518521785736084,0.026084107044425948,0.06512540578842163,0.471097578295705,0.4703851342201233,0.7940659900450099,0.7213615775108337
97,0.48221858459785794,0.4658184051513672,0.4776993286643393,0.4612911343574524,0.42936521022608054,0.41489386558532715,0.6211089599580838,0.5857570767402649,0.6256282128065258,0.5902843475341797,4.519256512163334,4.527255535125732,0.02604220853948998,0.055492110550403595,0.46937421151032777,0.46717917919158936,0.792679245323485,0.7220103740692139
98,0.4798267817526176,0.4661712348461151,0.47530275098813773,0.46164458990097046,0.42706526787571225,0.4155465066432953,0.6189000039654032,0.5852460265159607,0.6234240316448065,0.589772641658783,4.524029035872888,4.526642799377441,0.02355084082829509,0.05859227105975151,0.46649539458621525,0.4675598442554474,0.7911495745447161,0.7204872965812683
99,0.4783667385023806,0.46293580532073975,0.4738392098755958,0.458405077457428,0.42572205740577335,0.4125547707080841,0.6173677463739737,0.5822481513023376,0.6218952775917408,0.5867788791656494,4.527530203162539,4.53073263168335,0.022605248685102206,0.05561356619000435,0.46474938348291184,0.46333566308021545,0.7898115333496585,0.7187151312828064
100,0.4772474930395349,0.46346214413642883,0.47271698579535615,0.45892560482025146,0.4251302734252368,0.41327977180480957,0.6156924715227219,0.5822093486785889,0.6202229782728064,0.5867459177970886,4.530503502462829,4.536540508270264,0.024292533035479333,0.05794521048665047,0.4626449173970884,0.4638417363166809,0.7884533701278496,0.718052327632904
101,0.4756194666552245,0.46154502034187317,0.4710806937556107,0.45700782537460327,0.4237330485417011,0.4119318723678589,0.6140689705963613,0.5799640417098999,0.6186077434959751,0.5845012664794922,4.538772593612763,4.537208557128906,0.023371282735974306,0.058484919369220734,0.46029028582081255,0.4605880677700043,0.7875375952790057,0.7167226076126099
102,0.4747929911453426,0.45971399545669556,0.4702540040739239,0.4551728367805481,0.4233848042951824,0.4096037447452545,0.612688590966397,0.5789122581481934,0.617227579580354,0.5834534168243408,4.5389862637070575,4.541162490844727,0.025194085416641258,0.05347231775522232,0.45863534278152346,0.45938339829444885,0.7863249892991803,0.7159556150436401
103,0.4733288223643174,0.46002820134162903,0.4687878863077823,0.45548373460769653,0.42202375602056946,0.41075924038887024,0.6112363678551954,0.5783055424690247,0.6157772987900212,0.5828499794006348,4.54093387721764,4.54445219039917,0.024024786107510243,0.05833422392606735,0.4568448764710016,0.45816901326179504,0.7852016049891023,0.7157745361328125
104,0.4719600400435891,0.45805203914642334,0.4674164081241648,0.4535050690174103,0.4209721199640898,0.40826845169067383,0.6097129613727488,0.5769578218460083,0.6142565948347114,0.5815048217773438,4.543632157746472,4.5469770431518555,0.023965559403453095,0.053439248353242874,0.4546902049445836,0.4570368230342865,0.7842606150135066,0.7143293619155884
105,0.4705862024391512,0.4568893611431122,0.46604143486204197,0.45234695076942444,0.4200510182965877,0.40806639194488525,0.6079901305953356,0.5752755999565125,0.6125349094643074,0.5798180103302002,4.544772348083854,4.542400360107422,0.024730857326116247,0.0563504621386528,0.4523429958698868,0.45361119508743286,0.7830791879269068,0.7142375111579895
106,0.4691105047387726,0.45547792315483093,0.4645576102141663,0.4509209394454956,0.4187435445470266,0.4064491093158722,0.6065510240490023,0.5742998123168945,0.6111039232012235,0.5788567662239075,4.55289613810137,4.556979656219482,0.023700210767064894,0.053383927792310715,0.4502921242054493,0.45227551460266113,0.7822383009514923,0.7136878967285156
107,0.46774729399415005,0.4530908763408661,0.46318976692569147,0.44853025674819946,0.417580764989259,0.40390506386756897,0.6050741640701016,0.5724669098854065,0.6096316937295425,0.5770275592803955,4.557525535271903,4.560633182525635,0.02319808509931408,0.04934389516711235,0.44843439662017853,0.4497503638267517,0.7811098031991897,0.7126209735870361
108,0.4664509284125134,0.4532400071620941,0.4618883802251588,0.44867199659347534,0.4165481175071934,0.40460404753685,0.6036814266595096,0.5719621181488037,0.6082439763894025,0.5765300989151001,4.56254896093755,4.56800651550293,0.022922878112573156,0.0525747649371624,0.44643679635996186,0.44892922043800354,0.7802846640697916,0.7123080492019653
109,0.4649595604509754,0.4523495137691498,0.46039262674281917,0.4477795362472534,0.41535620998140776,0.40376055240631104,0.6020954079440958,0.5711254477500916,0.6066623483164996,0.5756953954696655,4.566933375642794,4.5699687004089355,0.022559962541563908,0.051717087626457214,0.4441401284207615,0.44783374667167664,0.7793685436682618,0.7117308378219604
110,0.46379885637851753,0.45176148414611816,0.45922731994088245,0.4471871256828308,0.4143901966479063,0.4033028185367584,0.6008396996595673,0.5707847476005554,0.6054112422673557,0.5753591060638428,4.571538420760867,4.574345111846924,0.022203304788667905,0.05101316422224045,0.4424823113554073,0.44657963514328003,0.778484974512917,0.7123156189918518
111,0.4627476049563782,0.4499204754829407,0.45817293796132463,0.4453452229499817,0.41366059202633065,0.40163591504096985,0.5995335599887337,0.5691086649894714,0.6041082316114023,0.5736839175224304,4.574670042337988,4.575250625610352,0.022686409683023635,0.04936567321419716,0.44073518296026576,0.44404712319374084,0.7775601880587983,0.7114949822425842
112,0.46098686916790554,0.4502541422843933,0.45641475447121777,0.44567906856536865,0.41216197523133646,0.4020872414112091,0.5978722602454362,0.5692574977874756,0.6024443811122773,0.5738325715065002,4.572115824861754,4.575070381164551,0.021529997718922292,0.05045308545231819,0.43810979857456334,0.4442293047904968,0.7768461387792773,0.7115793228149414
113,0.46030935904201686,0.44853436946868896,0.4557336637523557,0.44395628571510315,0.4119920704198954,0.400742769241333,0.596597195900841,0.5675283670425415,0.6011728942755789,0.5721064209938049,4.575695475344228,4.578075408935547,0.023684734578014288,0.04991796240210533,0.4365463345290869,0.44139787554740906,0.7757451373750847,0.7109124660491943
114,0.4587822006243325,0.44786036014556885,0.4542055185921897,0.4432886242866516,0.41073964407846025,0.4011005461215973,0.5951273915163188,0.5663427710533142,0.5997040704633849,0.5709145069122314,4.576681174105881,4.5717267990112305,0.022889577685352575,0.053522154688835144,0.4341439290708055,0.43825164437294006,0.7751854318768401,0.7115278840065002
115,0.4571961955386909,0.4466373920440674,0.452628696586649,0.4420739710330963,0.4094263563091534,0.3991839587688446,0.5934032365902686,0.5659354329109192,0.5979707406640198,0.5704988241195679,4.567497446042442,4.563406467437744,0.022440510063465674,0.04843071475625038,0.4319451242215326,0.43825745582580566,0.7738934251108104,0.7108636498451233
116,0.45656985603649514,0.44543272256851196,0.45200832943129626,0.44086989760398865,0.4091856685356722,0.3980787694454193,0.5924559907300049,0.5644679665565491,0.5970175106709562,0.5690308213233948,4.561525144897103,4.562831878662109,0.023686003336118776,0.04808769375085831,0.43054906338802773,0.4370388090610504,0.7733219438027237,0.7091098427772522
117,0.45496213742224156,0.4451139569282532,0.45039419990727353,0.44054123759269714,0.4078216346781407,0.3981752395629883,0.5907502849961022,0.5643377304077148,0.5953182204744375,0.5689104795455933,4.567938149047679,4.572722434997559,0.023040660295832797,0.048661008477211,0.42829393327019255,0.43524813652038574,0.7721303044375841,0.7106165289878845
118,0.4534271073712543,0.44281652569770813,0.44885583132131834,0.4382440447807312,0.40641080939090063,0.39668598771095276,0.5893127693611265,0.5614762306213379,0.5938840464595065,0.5660486817359924,4.571277238943776,4.572476863861084,0.02168601644675451,0.050058331340551376,0.4262734494178439,0.4311625063419342,0.7712729674960938,0.70883709192276
119,0.4522398916444844,0.44316422939300537,0.44766787795995444,0.4385826289653778,0.40585148333298066,0.3965030014514923,0.5876071190139903,0.56242436170578,0.5921791203582137,0.5670059323310852,4.572010759298878,4.581588268280029,0.023537894054114505,0.047496020793914795,0.4237766391561912,0.4323975741863251,0.7702399143746542,0.7096154093742371
120,0.45180124991633275,0.44320955872535706,0.44722273462560075,0.43863165378570557,0.4058266055159756,0.39734306931495667,0.5867690343245581,0.5620306730270386,0.5913475527003667,0.5666086077690125,4.578513336143077,4.577910900115967,0.02522353326176469,0.050931066274642944,0.4225056492699046,0.43057981133461,0.7697506336803336,0.7105183601379395
121,0.45088040723860434,0.44072720408439636,0.4463062896643676,0.4361497759819031,0.4049814457094144,0.39477062225341797,0.5857401328727007,0.5594047904014587,0.5903142493984933,0.5639821887016296,4.574116642832804,4.577415943145752,0.02476485168544016,0.048471104353666306,0.42149731591554773,0.42851656675338745,0.7686821707963847,0.707324206829071
122,0.4496321584283703,0.4400937557220459,0.4450556494858985,0.435516893863678,0.4040943050717131,0.394828200340271,0.5842430309105922,0.5587128400802612,0.5888195424440463,0.5632897019386292,4.576509103377821,4.576849937438965,0.02516079628429599,0.05010513588786125,0.4194342348072339,0.42591002583503723,0.7676878881223087,0.7084694504737854
123,0.44838983723136805,0.43949460983276367,0.44381313694183805,0.4349120259284973,0.4029853762738675,0.3940989673137665,0.5830046904506444,0.5581849217414856,0.5875813835215771,0.562767505645752,4.576698701775995,4.582582950592041,0.02432402928487473,0.048952616751194,0.41779345965703585,0.4255911707878113,0.7668386403722798,0.70775306224823
124,0.4462367687396949,0.4380857050418854,0.4416620825352189,0.4335072338581085,0.40086664940922356,0.39285242557525635,0.5811728133250961,0.5569195747375488,0.5857474964444954,0.5614980459213257,4.574683605491802,4.578470230102539,0.021601915889744618,0.04774555191397667,0.41521140963164505,0.42357301712036133,0.7657866151623045,0.7072386741638184
125,0.4454842055080104,0.4381091892719269,0.44090843933389295,0.4335326552391052,0.40053756889957576,0.393248587846756,0.5799641603407376,0.5567410588264465,0.584539926514855,0.5613175630569458,4.575766774164825,4.576528072357178,0.023123071062368418,0.04935057833790779,0.4136846030332085,0.42271989583969116,0.764805049101833,0.7076753377914429
126,0.44476425056027535,0.43805408477783203,0.4401845730271746,0.4334737956523895,0.399825177125684,0.3929903209209442,0.579252615203464,0.5565347075462341,0.5838322922424705,0.5611149668693542,4.579680643725675,4.580282688140869,0.02240885842141115,0.04898315295577049,0.4129139262922274,0.42340409755706787,0.7641527605500242,0.7065836787223816
127,0.44347147065716813,0.43584659695625305,0.43889535396531965,0.43126827478408813,0.3987282005052455,0.39101409912109375,0.577897618017455,0.5549718737602234,0.5824737362518418,0.5595502257347107,4.576119693628073,4.57832670211792,0.021854590742822075,0.04613739997148514,0.4111271065784474,0.4198465049266815,0.763202909222027,0.7070584297180176
128,0.44229657891979596,0.43616974353790283,0.4377173669801952,0.4315851330757141,0.3979375638004454,0.3923667371273041,0.5763880770504354,0.5543298125267029,0.5809672828198829,0.5589144229888916,4.579208630470434,4.584597110748291,0.022576127024318493,0.05168566480278969,0.4091558473533433,0.4181182086467743,0.7620807202586364,0.7072963118553162
129,0.4417037360108048,0.43639081716537476,0.4371202756073424,0.43180346488952637,0.3979362089818082,0.393145889043808,0.5753755639113254,0.5537122488021851,0.5799590227722495,0.5582996010780334,4.5834585105751,4.587338924407959,0.02470173775318225,0.05540277808904648,0.4072392713286064,0.4175621569156647,0.7618676117446999,0.7064726948738098
130,0.4409608466274286,0.4345250427722931,0.43637098705194954,0.4299355447292328,0.39737528342011,0.39065369963645935,0.5745158379395096,0.5532274842262268,0.5791056975149886,0.5578169822692871,4.589858602908667,4.58949613571167,0.024769269327644006,0.0486881360411644,0.40605073886461407,0.41608017683029175,0.7613058387630631,0.7071927189826965
