epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
281,1e-06,0.5028015567010888,0.48010758398612385,0.37894248175929834,0.5069976613383903,0.5027341824638091,1.0476697729332538,1.1378021280764248,1.0564746605790247,1.0358605035497765,0.7649058262464232,0.9470597173610508,-0.0020954250214803368,1.0207553770950017,0.4630207802568163,0.438272978578295,0.314834862947464,0.4800582230091095,0.45092299580574036,0.9284107685089111,0.7029034665652684,0.9603819421359471,0.9039563536643982,0.7579917907714844,0.946311456816537,-0.00020301877936747457,0.9914313469614301
282,1e-06,0.5008368766989763,0.4784821845426215,0.37840736179305484,0.5053717476319315,0.5003827695292006,1.0470960156954885,1.1394209609569501,1.0556685664624186,1.0354459963807272,0.7645466326702239,0.9471251759346407,-0.0015549606433026674,1.0184566704440747,0.4630207759993417,0.4382716843060085,0.31482756563595365,0.480058878660202,0.4509224465915135,0.9284100106784275,0.7029025895254952,0.9603813460894993,0.9039561493056161,0.7580064364842006,0.946311456816537,-0.00020157039814096476,0.9914516551154
283,1e-06,0.5029597176903335,0.4811359540520651,0.383653407668141,0.5071818537636185,0.5027144498684827,1.0469415612756017,1.1343579980983518,1.0556044894749579,1.0353647567938935,0.7648350527269803,0.9471641041044924,-0.0018693085101971385,1.0208300729088697,0.46301532217434477,0.4382699302264622,0.31484100222587585,0.480054178408214,0.45091542175837923,0.9284049357686724,0.70289694411414,0.9603764414787292,0.9039503421102252,0.7579917992864337,0.946311456816537,-0.0002043789635146303,0.9914090548242841
284,1e-06,0.5015928646840087,0.4795567496235925,0.3822814517740424,0.504757998250847,0.5024048411968394,1.0470097073978561,1.1355940084230944,1.0554615979701587,1.035604974095138,0.7649111327646362,0.9469747800667481,-0.0017911647834714063,1.0187265282377191,0.463013231754303,0.43826814208711895,0.3148394652775356,0.4800530118601663,0.4509124117238181,0.928402704851968,0.7028945684432983,0.9603735208511353,0.9039485624858311,0.7580064364842006,0.946311456816537,-0.00020397805825008878,0.9914101958274841
285,1e-06,0.5015635573246385,0.4777951784636996,0.37258559005426445,0.5052507222342092,0.5021756668703272,1.0464319622780398,1.1370459537987316,1.055010479524595,1.034833157442096,0.7649624430998171,0.9470880177300233,-0.0020130549308593113,1.018322578038773,0.46301107321466717,0.4382665923663548,0.31483970156737734,0.4800517388752529,0.45090929525239126,0.9284000226429531,0.7028923971312386,0.9603704299245562,0.9039465188980103,0.7579917907714844,0.946311456816537,-0.00020432203226456686,0.9914057680538723
286,1e-06,0.5023391081459511,0.47948125591808183,0.37798469623423114,0.5061866926201215,0.5026365630027094,1.0471290848220418,1.1350372908119246,1.0560061348430285,1.0353214783534705,0.7651818492768973,0.9471800256534583,-0.0019805266501641337,1.0193213918565482,0.4630089019026075,0.438263612134116,0.31483261925833567,0.4800500358854021,0.45090690680912565,0.9283981238092694,0.702890966619764,0.9603681564331055,0.9039447477885655,0.7579917907714844,0.946311456816537,-0.0002039169194176793,0.9914145384516034
287,1e-06,0.5012339566021563,0.4786252564053502,0.37709816211117836,0.5061193465929191,0.5004865159810844,1.046653284746058,1.136475806678879,1.0558586538449146,1.0344538887770705,0.7643325493519717,0.9472012654935998,-0.001843683449946006,1.0192488612063306,0.4630068114825657,0.43826138973236084,0.3148287832736969,0.4800487075533186,0.45090423311506,0.9283960206168038,0.7028891955103193,0.9603659851210458,0.9039427808352879,0.7580064279692513,0.946311456816537,-0.0002037974731397948,0.9914186511720929
288,1e-06,0.4999798771759914,0.47672257678160074,0.3729375813757479,0.5043836338289738,0.499810772268951,1.0465910636085596,1.1417439720531573,1.0552517814180753,1.0347587794660558,0.7645837999136462,0.947142875265316,-0.0017280027739496582,1.0185999342125298,0.46300492116383146,0.4382587969303131,0.31482280790805817,0.48004729407174246,0.45090194259371075,0.9283946071352277,0.7028881226267133,0.9603642991610936,0.9039417505264282,0.7580064279692513,0.946311456816537,-0.0002030089422727802,0.9914278217724392
289,1e-06,0.5037133802418058,0.4825804239984338,0.38773812301340327,0.5082249539450446,0.5030676919707593,1.0465944776390927,1.1311202553627109,1.0558219219759484,1.034549417974366,0.7649801411116631,0.9471959471059245,-0.0018142789187129934,1.0209286991352013,0.463003077677318,0.43825590184756685,0.3148143355335508,0.4800461104937962,0.4508999671254839,0.9283936875207084,0.7028864196368626,0.9603626728057861,0.9039414099284581,0.7580064279692513,0.946311456816537,-0.0002023187158296683,0.9914396320070539
290,1e-06,0.5028395088569447,0.4815525134962054,0.38650087620590545,0.5069262907431695,0.5026306066716354,1.0461454862398003,1.1342070621860008,1.0548659346261928,1.034489575168344,0.7643643921282378,0.9468774625371098,-0.0018565857040867234,1.0208831752112153,0.46300203033855986,0.43825333033289227,0.314805622611727,0.48004546761512756,0.45089822156088694,0.9283924187932696,0.702885661806379,0.9603607739721026,0.9039410352706909,0.7580210736819676,0.946311456816537,-0.00020070037654867129,0.9914596080780029
291,1e-06,0.5017815319126642,0.4790401762392607,0.3780170215250541,0.5056508707150986,0.5020377701253937,1.0470335402491282,1.1359934711610697,1.0564744543913436,1.0346272945790052,0.7646315618585524,0.9469694581085839,-0.0018490812989945446,1.019793918437721,0.46300171528543743,0.438252044575555,0.314798823424748,0.48004605940410067,0.45089748076030184,0.928391090461186,0.7028847677367074,0.9603587133543832,0.9039403200149536,0.7580210736819676,0.946326094014304,-0.0001997979831815298,0.9914764506476266
292,1e-06,0.5021881428816096,0.47905848557667285,0.37617602358942603,0.5062514742805195,0.5023251110582305,1.0469951402221058,1.1344002245956026,1.055938281404348,1.0351383732385526,0.7647961276772854,0.9469305436416889,-0.001619710534694416,1.0205138435379209,0.4630009872572763,0.4382491878100804,0.31478625323091236,0.48004589336259024,0.4508965866906302,0.9283903156008039,0.7028847251619611,0.9603574105671474,0.9039396132741656,0.7580064364842006,0.9463114823613848,-0.00019775907276198268,0.9915057250431606
293,1e-06,0.5018419849184225,0.4797058807664862,0.3807991790372619,0.5061521934485088,0.501566463236029,1.0466958503754025,1.129535593731752,1.0556159634494935,1.0350144979314295,0.7647094195492513,0.9471658837518625,-0.001838716344844552,1.019701049511843,0.46299979090690613,0.43824732303619385,0.3147811144590378,0.4800453654357365,0.4508947176592691,0.9283882890428815,0.7028833797999791,0.9603549497468131,0.9039389405931745,0.7579771535737174,0.9462968366486686,-0.0001968276296143553,0.9915188806397575
294,1e-06,0.5027986882637464,0.4802549254456791,0.3809071865537909,0.5058769370759427,0.5037833634287489,1.046792123392345,1.130953867661908,1.0559025099646768,1.03487615214125,0.7645643396565416,0.9471057081183935,-0.0018928413674384492,1.0208270680370424,0.4629982454436166,0.4382458882672446,0.31477920498166767,0.4800445181982858,0.45089257614953177,0.92838602406638,0.7028819067137582,0.9603519184248788,0.9039374164172581,0.7579625163759504,0.9462821909359523,-0.000196084043376946,0.9915258118084499
295,1e-06,0.5023236932364658,0.4807773332498039,0.38446695638616474,0.506555729808514,0.5020202444137526,1.0463947038102395,1.1414956680131614,1.054966695168439,1.0346526868010109,0.7653021643886164,0.9471057121713806,-0.0019817322719273248,1.0196448023487796,0.4629951800618853,0.43824444498334614,0.3147835412195751,0.4800421552998679,0.4508888380868094,0.9283828479903085,0.7028791223253522,0.9603489977972848,0.9039338486535209,0.7579771535737174,0.9462821909359523,-0.00019649643218144774,0.9915134225572858
296,1e-06,0.5033952403377342,0.4823846216145169,0.3890425206774708,0.5069772312915203,0.5036249709849865,1.0473483654208526,1.1381139350593636,1.0567779388546108,1.0348934247181085,0.7646917300937115,0.9468491451841912,-0.0019759116906052504,1.0208475988617602,0.4629929874624525,0.4382421629769461,0.3147803395986557,0.48004076310566496,0.45088562795094084,0.9283798592431205,0.7028775215148926,0.9603456769670758,0.9039310983249119,0.7579771535737174,0.9462821909359523,-0.00019590906699055007,0.991520779473441
297,1e-06,0.5016089091092525,0.4776642448311552,0.3714767731947315,0.5055110461314305,0.5020445235600294,1.0464104266663339,1.1364380814742219,1.055875480786183,1.033944520188613,0.7648067403920458,0.9471304824528537,-0.0018636746180891645,1.0196878040280781,0.46299022861889433,0.4382407580103193,0.31478382647037506,0.48003881743976046,0.45088191969054087,0.928376282964434,0.7028744901929583,0.9603419985089984,0.9039274198668343,0.7579917992864337,0.9462821909359523,-0.00019643409177660942,0.9915104678698948
298,1e-06,0.503004402549474,0.479794596506336,0.3781766973021734,0.5055415266215061,0.5046282756251383,1.0472287510899165,1.1346826647914428,1.0558136813845174,1.0357285140979888,0.7643449355059551,0.9469482389837102,-0.00186457907058765,1.0209677346127135,0.46298850434167044,0.4382387271949223,0.3147793880530766,0.4800375742571695,0.45088016986846924,0.928374035017831,0.7028727786881583,0.9603390863963536,0.9039252570697239,0.7579917992864337,0.9462821909359523,-0.0001958178514282086,0.9915196640150887
299,1e-06,0.5008695409610602,0.47725505978110283,0.3730956483582066,0.5041823594942005,0.5018158194765295,1.0471165674284735,1.1380086724203597,1.0558324549176277,1.0353708726550461,0.764412164269945,0.9470508572094131,-0.0018596855071119469,1.0190652428095366,0.4629869886807033,0.43823540210723877,0.3147691403116499,0.48003620760781424,0.4508782242025648,0.9283724852970668,0.7028715865952628,0.9603372386523655,0.9039248398372105,0.7579771620886666,0.9462821909359523,-0.00019432935265025923,0.9915380903652736
300,1e-06,0.5027973854535345,0.4818379826566302,0.38830637917348776,0.5067666804732597,0.5026445060694983,1.046055060750526,1.1379444637429823,1.0556336910867459,1.033413375993709,0.7645289369100374,0.9470136930218145,-0.0017855181092375268,1.0203819714940952,0.4629839403288705,0.43823160443987164,0.31476170888968874,0.4800334743091038,0.4508750779288156,0.9283691729818072,0.7028688192367554,0.9603336453437805,0.9039211188043866,0.7579771620886666,0.9462675452232361,-0.00019361114911069826,0.9915438124111721
