epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
285,1e-06,0.49315878131295693,0.47375022702389513,0.38610523815291414,0.4978168141468756,0.4920692126041995,1.0414572026494124,1.133213743897174,1.047322188141664,1.032533612562654,0.7649677526095205,0.9474631317936917,0.002678831532613625,1.012906919024921,0.4612271658011845,0.4374124152319772,0.3201558313199452,0.4761711486748287,0.45098560622760225,0.9212437186922345,0.7011762687138149,0.951490546975817,0.8983324681009565,0.7609338504927499,0.9473360776901245,0.0036915739599083152,0.9860537477902004
286,1e-06,0.49360165989083726,0.4733424821031203,0.38242592357392574,0.4979227640727888,0.49298635290818027,1.0414801837943788,1.13392535558084,1.0472220585144216,1.0326567926859767,0.7653110139574544,0.9473728805828661,0.003080483441224374,1.0137071903499473,0.46122559905052185,0.43740970747811453,0.3201476548399244,0.47617028440747944,0.45098346897533964,0.921242186001369,0.701174429484776,0.9514890142849514,0.8983302286693028,0.7609192132949829,0.9473360776901245,0.0036914097145199776,0.9860608918326241
287,1e-06,0.4932048667043335,0.47384146642376135,0.3874078151250748,0.4968950153844651,0.4930413067340851,1.04128757365253,1.1337716850601398,1.0470112281687118,1.0324809904106231,0.7654844270933658,0.9475339124219455,0.003080737528140384,1.0130414463543467,0.4612238960606711,0.4374064973422459,0.32013693026133944,0.47616938182285856,0.45098134875297546,0.9212407129151481,0.7011730245181492,0.9514878562518528,0.8983286448887416,0.7609192132949829,0.9473360776901245,0.003691144287586212,0.986073979309627
288,1e-06,0.4943962695626909,0.4760195461081223,0.39269352660459633,0.4991302849534905,0.49305230972577735,1.0414395000377477,1.139962373748703,1.0472167771504624,1.0323780455656202,0.765670196564855,0.9470172427952515,0.0032629227469018343,1.0143982707585635,0.4612224016870771,0.4374026996748788,0.3201220291001456,0.47616879429136005,0.45097956487110685,0.9212397507258824,0.7011721389634269,0.951486987727029,0.8983278615134103,0.7608899388994489,0.9473360776901245,0.0036903988303882734,0.9860958627292088
289,1e-06,0.49182717930736636,0.4705496654597991,0.37431166816002215,0.4970792206441526,0.4904923803473059,1.0407313491226335,1.1312012730967465,1.0469057518793838,1.0315411693008925,0.7660736253116174,0.9475604482939999,0.0032134505621566204,1.0112351234449417,0.461220737014498,0.4373991574559893,0.32011011455740246,0.4761679342814854,0.4509772445474352,0.9212384053639003,0.701169627053397,0.9514859744480678,0.8983258945601327,0.7608899388994489,0.9473360776901245,0.0036898190820855753,0.9861113003322056
290,1e-06,0.49209210143112453,0.47187985517627407,0.37978300066233583,0.4977244513136467,0.49020341308903065,1.041021023771921,1.140056447537603,1.0469504017091351,1.0317905457419958,0.7651853864410408,0.9473091953519995,0.0033492151169328514,1.0119700086354824,0.4612188083784921,0.4373962368283953,0.32010161876678467,0.4761670785290854,0.4509745580809457,0.921236881187984,0.7011680006980896,0.9514848504747663,0.8983245236533028,0.7608899388994489,0.9473360776901245,0.0036890345093395028,0.9861180356570652
291,1e-06,0.4943725484741487,0.47591411081508117,0.3927091929279529,0.4986604858075228,0.4934734091267223,1.0415888001837732,1.1374989211462796,1.0479760615168168,1.032004378064542,0.7651039949958542,0.9473782011900345,0.003008185743107483,1.0147388438823348,0.4612171692507608,0.43739398036684307,0.32009539221014294,0.4761662781238556,0.4509724804333278,0.9212352548326764,0.7011668426649911,0.9514832496643066,0.8983228887830462,0.7608899388994489,0.9473360776901245,0.0036889097786375453,0.9861235874039787
292,1e-06,0.49268404805718147,0.4730298588935967,0.3832721561917214,0.49835420825709154,0.4906610273150451,1.0410562662002658,1.1259976090834196,1.04784067681977,1.0314402881983609,0.7649907596164051,0.9470048551294395,0.0034718915104666997,1.0130185404469758,0.4612154279436384,0.4373904551778521,0.3200846399579729,0.4761649327618735,0.4509701430797577,0.9212338243212018,0.7011645691735404,0.9514821682657514,0.8983209473746163,0.7608752931867327,0.9473360776901245,0.0036882052331098487,0.9861367430005755
293,1e-06,0.4921506901110306,0.47295480844335047,0.3850128503181583,0.4979521686395181,0.48992048598789745,1.0414180262180128,1.1326729677139071,1.048115734016966,1.0316784178573766,0.7652720853372709,0.9474825917612972,0.0029335573482233176,1.0118388240554819,0.46121380584580557,0.4373878027711596,0.3200777364628656,0.47616348947797504,0.4509683336530413,0.92123224905559,0.7011628917285374,0.9514807547841754,0.8983193721090045,0.7608752931867327,0.9473360776901245,0.0036879626235791613,0.9861442276409694
294,1e-06,0.49214275510196615,0.47191409847894616,0.3800561891268603,0.4974815649273456,0.49054023190826196,1.040117410634314,1.1271771363033454,1.0467429562832173,1.0305897262504278,0.7660187652029994,0.9476046795724086,0.0030715085274031755,1.0113283819400871,0.4612115280968802,0.437383805002485,0.3200653408254896,0.47616205896650043,0.4509657025337219,0.9212312187467303,0.7011617081505912,0.9514798607145037,0.8983182821954999,0.7608752931867327,0.9473360776901245,0.0036874483339488506,0.9861584646361214
295,1e-06,0.49337240058026055,0.473648972242379,0.3840193417158502,0.4986406311883324,0.4917492751038145,1.0413301914560429,1.1401937886694606,1.0476407783454775,1.0317243058425443,0.7650880785292056,0.9472915020043053,0.0033586668002336746,1.0134158552625794,0.46120982084955486,0.4373816336904253,0.32005970392908367,0.47616118618420195,0.4509636334010533,0.9212295157568795,0.7011599540710449,0.9514781066349575,0.8983161960329328,0.7608752931867327,0.9473360776901245,0.0036873919889330864,0.9861611723899841
296,1e-06,0.4929240827166706,0.4728998522853697,0.38235850378879005,0.49783994366012263,0.49169390425447895,1.0406573071585303,1.136341196488382,1.0472096188031077,1.030915533151745,0.7655180263892419,0.9472454933623526,0.003298897295436358,1.0130422133339203,0.4612076665673937,0.4373783554349627,0.3200515253203256,0.4761595129966736,0.4509609724794115,0.921227787222181,0.7011577572141375,0.9514764547348022,0.8983144334384373,0.7608752931867327,0.9473360776901245,0.0036872606059270246,0.9861633011272976
297,1e-06,0.4922197820750431,0.47086843846620124,0.37368350540761747,0.49807267319622134,0.49031799007156895,1.040175349662192,1.1299041312768918,1.0468501045905894,1.0305094846312703,0.7653464004276768,0.947206564677836,0.003402422897461484,1.0127517273151996,0.46120587842805044,0.4373745151928493,0.3200384186846869,0.4761581974370139,0.4509590949331011,0.921226509979793,0.7011558754103524,0.9514758501734052,0.8983132754053388,0.7608752931867327,0.9473360776901245,0.003686577613864626,0.9861790197236198
298,1e-06,0.4919145462870662,0.4713541022906481,0.37828115952445956,0.497063992767159,0.49055287820933896,1.0414155422515374,1.1317737159765031,1.047932003101528,1.0318870504547053,0.7654295654729194,0.9472808838855622,0.002878408646682218,1.011639228429398,0.46120321324893404,0.4373710879257747,0.32003084676606314,0.476156268801008,0.45095594014440266,0.92122483253479,0.7011540702411106,0.9514740109443665,0.8983109593391418,0.7608752931867327,0.9473360776901245,0.00368601582678301,0.9861798116139003
299,1e-06,0.49148369932329083,0.4700773064664294,0.37353551818818836,0.49650247239834927,0.4903965129829135,1.04080534798354,1.1311563301330891,1.0472031100916979,1.0313961420970161,0.76568790020585,0.9475409793519227,0.0030091188658788776,1.01103581902277,0.46120127184050425,0.4373663876737867,0.3200147045510156,0.4761544976915632,0.4509539433888027,0.9212234531130109,0.7011511155537197,0.9514727762767247,0.8983094011034284,0.7608606559889657,0.9473507148878915,0.0036852250673941205,0.9861998643193927
300,1e-06,0.4933500918130005,0.4729564836780509,0.3811171481770821,0.4980031856317103,0.4924381636344479,1.0410563712241003,1.1336731575851626,1.0470554102966094,1.031970068305747,0.7661001697721446,0.9472384161712412,0.0028698885971926557,1.012864353717242,0.46119978598185946,0.4373637650694166,0.3200059064796993,0.4761539953095572,0.45095195514815195,0.921221809727805,0.7011488590921674,0.9514721376555306,0.8983074256352016,0.7608606559889657,0.9473507148878915,0.0036849911723818097,0.986208609172276
