epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
229,1e-06,0.5022880267437702,0.4934386571004216,0.4572497402712192,0.5008273755838734,0.5052500526781761,1.0232764816381843,1.100818623351367,1.027702292050695,1.01626594305893,0.7700435708744735,0.9473630274129536,0.01782516989794012,1.017722227667395,0.4656737744808197,0.44599160977772306,0.3455490214484079,0.48138135245868136,0.45397038544927326,0.9239408544131688,0.7099205851554871,0.9530711684908185,0.9019444159099034,0.7608899218695504,0.9474385295595441,0.01957973199231284,0.9872844219207764
230,1e-06,0.5011061685425895,0.4923871371969466,0.45612617545840806,0.500241953244407,0.5034697185524659,1.023460743888732,1.0999240623763202,1.0277335918749289,1.016638951367497,0.7695953231924811,0.9475309037576256,0.018131965129453587,1.0171409396409867,0.4656723950590406,0.4459893022264753,0.34554276296070646,0.4813801220485142,0.4539689975125449,0.9239403605461121,0.7099231311253139,0.9530707597732544,0.9019436580794198,0.7608899218695504,0.9474385295595441,0.019578625581094196,0.9872962832450867
231,1e-06,0.5020174002165191,0.4925652926571236,0.45291791365687445,0.5014014021744804,0.5042700136678376,1.023199899619015,1.0962321033736588,1.0280611535188058,1.0159042856965501,0.7690329288008027,0.9473093089175969,0.018451112343014598,1.018724377406785,0.46567047919545856,0.44598650080817087,0.345536117042814,0.48137830410684856,0.4539670561041151,0.9239388278552464,0.7099206107003349,0.9530695251056126,0.9019421594483512,0.7608899218695504,0.9474385295595441,0.019575511504496847,0.9873002256665911
232,1e-06,0.5007309473696209,0.49167347990483795,0.45411224610611406,0.4997313872887669,0.503284418531033,1.0234138837729854,1.1014600663812601,1.0282239984135353,1.016002257359803,0.76943583889491,0.9474822273635278,0.01806770069300518,1.0164187849025756,0.4656688017504556,0.44598404850278583,0.3455297521182469,0.48137692894254414,0.45396545955113005,0.9239377464566912,0.7099191972187587,0.9530686140060425,0.901941009930202,0.7608899218695504,0.9474385295595441,0.01957265394074576,0.9873066459383283
233,1e-06,0.5021966423246107,0.49331329281490033,0.455613197376346,0.5020339612587257,0.5039122081755126,1.0233279416882193,1.0962942207830109,1.028443794859658,1.0157799805608458,0.7692108770181019,0.9474234661565215,0.018281062495552815,1.0182043733623658,0.46566677945000784,0.4459810129233769,0.3455229784761156,0.4813748300075531,0.4539633350712912,0.923935958317348,0.7099129387310573,0.9530665108135769,0.9019393835748944,0.7608899218695504,0.9474385295595441,0.01956835256091186,0.987307642187391
234,1e-06,0.5019532139339145,0.49295280343498626,0.45515598980085215,0.5014085175438044,0.5040577949771988,1.0235774206980888,1.1014335654176204,1.0282002207381995,1.0163596333202434,0.769466061715401,0.9472807671739332,0.018272748677640834,1.0185403039500582,0.465665157352175,0.44597847972597393,0.3455154427460262,0.48137372732162476,0.4539617598056793,0.9239347066198077,0.7099098988941738,0.9530651484216962,0.9019383192062378,0.7608606389590672,0.9474385295595441,0.019565385101096972,0.9873156206948417
235,1e-06,0.5015752519239112,0.491199903773822,0.44866427800561365,0.49996384795177184,0.5049504050827612,1.0234456843616897,1.0956752524275812,1.0276037195799477,1.0168797115881627,0.7694576604819212,0.9475577691855092,0.018031808900080822,1.017915440899741,0.46566398228917805,0.44597638504845755,0.3455093971320561,0.4813728502818516,0.4539602909769331,0.9239336337362017,0.7099078638213021,0.9530640244483948,0.9019369397844587,0.7608606389590672,0.9474385295595441,0.019563271797129085,0.9873234799930027
236,1e-06,0.5018985020888505,0.49314766878112426,0.456983801498208,0.5008131158974497,0.5044811236449406,1.023252754472673,1.0981442238267605,1.0277842983672147,1.0162248236059959,0.7698572195620031,0.9474385786349506,0.017903173473962624,1.0180090872434489,0.4656630371298109,0.4459741881915501,0.3455011376312801,0.48137248839650837,0.4539590265069689,0.9239334889820644,0.7099090814590454,0.9530639478138515,0.9019371952329364,0.7608752846717834,0.9474385295595441,0.01956351287662983,0.9873377936226981
237,1e-06,0.501955826741515,0.49366264406131954,0.4591018789191766,0.5012011620489317,0.5041389301442147,1.0234881329402152,1.1000618279071814,1.0283981663596002,1.016025434563359,0.769120235963168,0.9474839009325503,0.01807768780574073,1.0183725057964257,0.4656609169074467,0.44597100360052927,0.34549361893108915,0.4813702957970755,0.45395706806864056,0.9239320840154376,0.7099049006189618,0.95306282384055,0.9019355263028827,0.7608606474740165,0.9474385295595441,0.019560301144208227,0.9873403225626264
238,1e-06,0.5021039288408989,0.4937378466587096,0.45890268189017125,0.5013146543893457,0.5043332821823546,1.0236041851673625,1.1008390776328532,1.0285072749966055,1.0161266011332342,0.7696658403093365,0.9473764640028759,0.018310184559998943,1.0178043587782781,0.4656589925289154,0.4459687215941293,0.34548949769565035,0.4813685587474278,0.45395507557051523,0.9239300319126674,0.7098989571843829,0.9530612060001918,0.9019339850970677,0.7608460017613002,0.9474385295595441,0.019555474764534404,0.9873368144035339
239,1e-06,0.5026149302034334,0.493323503307239,0.4549713875627249,0.5014192634402821,0.5053986260601635,1.0233819011657956,1.0962006795485693,1.02828818989972,1.0160481815636004,0.769539925329391,0.9473898981512355,0.01803344521620032,1.018407717156398,0.4656581538064139,0.44596644384520395,0.34548069323812214,0.4813680946826935,0.4539541985307421,0.9239299808229718,0.7098987357957023,0.9530603204454694,0.9019338914326259,0.7608460017613002,0.9474385295595441,0.019554662385157177,0.9873518177441188
240,1e-06,0.5023386663372432,0.49267093462633954,0.45312046864309863,0.5007570585530657,0.5055609980547544,1.0236697136531776,1.0980149389106801,1.0282337513570594,1.016627707087072,0.7695197874438866,0.9474251431742511,0.01811915755374915,1.0189475779403983,0.46565610596111845,0.4459634380681174,0.3454734810761043,0.48136610644204275,0.45395226989473614,0.9239285843712943,0.7098972201347351,0.9530589665685382,0.9019328100340707,0.7608460017613002,0.9474385295595441,0.01955157784479005,0.9873575568199158
241,1e-06,0.5021466748322576,0.4934301376953164,0.4568281136167031,0.5016167109676709,0.5041871920983363,1.0236126912354324,1.0955090230694198,1.0283872011802897,1.0164416969524428,0.7695298472612989,0.9474855814600259,0.017902198719710525,1.018304674093136,0.46565463287489756,0.44596090487071444,0.34546521306037903,0.4813654550484249,0.4539503880909511,0.9239277839660645,0.7098964708192008,0.9530582257679531,0.9019315923963275,0.7608606389590672,0.9474385295595441,0.019550395597304617,0.9873680387224469
242,1e-06,0.5009066757640653,0.4917191310961675,0.45389038766889284,0.4996342545769121,0.5037463841777671,1.0232289928200913,1.1022052802126407,1.0279144809847909,1.0159107020007483,0.7696775917633338,0.9473445638289405,0.018024303386234897,1.0175619274301524,0.4656536281108856,0.44595802256039213,0.3454545608588627,0.48136467167309355,0.4539492726325989,0.9239279883248466,0.7098974670682635,0.953058123588562,0.9019321628979274,0.7608606389590672,0.9474385295595441,0.019550308851259097,0.9873862947736468
243,1e-06,0.5016970538629121,0.49356819856368267,0.4594568624688123,0.5011809245476769,0.5036211924496762,1.0229696651269276,1.097136870446232,1.02786540100041,1.0156015605726305,0.769118544845415,0.9472706950266302,0.017968739839285017,1.0183744718035979,0.46565237641334534,0.44595523391451153,0.34544544560568674,0.4813634625502995,0.4539480635098049,0.9239271453448704,0.709892179284777,0.9530567441667829,0.901931881904602,0.7608606389590672,0.9474385295595441,0.019547761284879277,0.987394460609981
244,1e-06,0.5020403108472282,0.4924923028020571,0.4529131723561167,0.5009711766267396,0.5047468949572831,1.0238497400674464,1.0979897427790848,1.0283885851189594,1.0168395133978028,0.7695550310630036,0.9474788727176782,0.017812249900919088,1.0174890432489632,0.46565123966761995,0.44595307963235037,0.34543845483234953,0.4813630197729383,0.4539463094302586,0.9239265748432705,0.7098931499889919,0.9530565823827472,0.9019308601106916,0.7608459932463509,0.9474385295595441,0.019546653011015484,0.9874076928411212
245,1e-06,0.5023235550185563,0.4935179957962622,0.45643256689363176,0.5018921853698832,0.5042846154934677,1.023695281390587,1.0995473212238709,1.0283508483898438,1.0165111693857392,0.7691773101725581,0.9476081316921569,0.017767878791963024,1.018472673462039,0.46565031153815134,0.4459507635661534,0.3454303230558123,0.4813620703560965,0.4539455090250288,0.923926021371569,0.7098886711256844,0.9530548879078456,0.9019308686256409,0.7608459932463509,0.9474385295595441,0.01954530711684908,0.9874164802687508
246,1e-06,0.5037810843661085,0.4945879123238985,0.4566461824632216,0.5025933481947434,0.5065399717350709,1.0237334392281965,1.0961187074444445,1.0283166477757115,1.0167375451103577,0.7696305869239694,0.9471951495423051,0.01813272903618511,1.0201572278067204,0.46564875330243793,0.445949307509831,0.34542777282851084,0.48136126569339205,0.45394369108336313,0.9239244546209063,0.7098884667669024,0.9530540193830218,0.9019296509878976,0.7608167443956647,0.9474385295595441,0.019541818648576736,0.9874190517834255
247,1e-06,0.5021706853716177,0.4925692426322121,0.4531459658193515,0.5007369303422529,0.5052385934486917,1.0237588967900977,1.098542333625856,1.0282583330084103,1.0167666945894498,0.769407306276586,0.9475057238013819,0.01819621735045956,1.018558870323853,0.46564642020634245,0.44594649757657734,0.3454230342592512,0.48135907309395926,0.4539410514490945,0.9239224110330854,0.709885231086186,0.9530519843101501,0.9019271731376648,0.7607874700001308,0.9474385295595441,0.019537072628736496,0.987418362072536
248,1e-06,0.5016546866189378,0.492725640642173,0.45577593484232504,0.5005942031138382,0.5042444902753073,1.0235991600654826,1.0989713571465938,1.0282841928177349,1.0164017750554004,0.7698572211795383,0.9473999715193198,0.018188993446052043,1.0177217812887291,0.4656452408858708,0.44594422408512663,0.3454157795224871,0.4813581705093384,0.4539399104458945,0.9239216702325004,0.7098848223686218,0.9530515074729919,0.9019261257989066,0.7608021071978978,0.9474385295595441,0.019535279433642114,0.9874296528952462
249,1e-06,0.5026385611408623,0.4936806295568737,0.45698085273160605,0.5012238086399151,0.5055751467874218,1.0236743611063763,1.0969030946203213,1.0281819675863553,1.0167257614277352,0.7698169359474749,0.9474604081265204,0.01782341583746858,1.0185501825730128,0.4656444319656917,0.4459422826766968,0.3454081586429051,0.4813579278332846,0.45393898657390047,0.9239212785448346,0.7098845584051949,0.9530508943966457,0.9019263301576886,0.7607874614851815,0.9474385295595441,0.01953438243695668,0.9874420591763088
250,1e-06,0.5019818807160983,0.4936651365304079,0.4587581310739776,0.5014607063086901,0.5039438522905798,1.0235866278303138,1.0995952681401298,1.0282776700614114,1.0163619949826204,0.7695936441909821,0.9476165230067889,0.017861052076258356,1.0181066165871335,0.46564335908208576,0.445939907005855,0.3453997160707201,0.4813573147569384,0.4539376880441393,0.9239210741860526,0.7098856483186994,0.9530508518218994,0.9019258362906319,0.7607874614851815,0.9474385295595441,0.019533058628439903,0.9874561599322728
251,1e-06,0.5020596212566784,0.4935339530553198,0.45772420183487933,0.501549766757094,0.5040474128430157,1.023740476421741,1.0983191682507427,1.028385093806648,1.0166100588323395,0.769383795250396,0.9473328040431112,0.018250078287145387,1.0191660942447778,0.4656420350074768,0.4459367309297834,0.34538830178124563,0.48135630573545185,0.45393641931670053,0.9239212019102914,0.7098844647407532,0.9530508433069501,0.9019257426261902,0.7607874614851815,0.9474385295595441,0.019532683172396252,0.9874721169471741
252,1e-06,0.5017579019802141,0.49354673194934084,0.4593247782707947,0.5010134851358758,0.5039167649551837,1.0234480704702114,1.1005318099513641,1.0278375407884015,1.016489076541133,0.7694039462898185,0.9473009205328399,0.01794283100891681,1.0184206920163301,0.4656402851854052,0.44593398911612375,0.3453816132886069,0.4813545686858041,0.4539345119680677,0.9239200268472944,0.709881705897195,0.9530496682439532,0.9019250699451992,0.7607874614851815,0.9474385295595441,0.01953020239514964,0.9874763233321053
253,1e-06,0.5008567035564446,0.4907490885904735,0.44815545204475604,0.5003848226327989,0.5030852581102055,1.023354344317929,1.0986915555784047,1.0280603141401343,1.0161371882671097,0.7699831270341438,0.947455360592785,0.01799649974694633,1.0166208295717156,0.4656389909131186,0.44593143463134766,0.3453731622014727,0.48135361075401306,0.4539332858153752,0.9239193626812526,0.7098802413259234,0.9530488763536725,0.9019246101379395,0.7607728157724652,0.9474385295595441,0.01952781155705452,0.9874864986964634
254,1e-06,0.5023427796070843,0.4943311607538586,0.46102121678365543,0.5015402229639181,0.504522657339474,1.023269489491468,1.0989227299805,1.0275845459285176,1.0164327545771523,0.7696893413556397,0.9474620821533359,0.01810651824819625,1.018456740984841,0.46563747099467684,0.44592899084091187,0.34536702718053547,0.481352048260825,0.45393185104642597,0.9239181535584586,0.7098760008811951,0.9530481440680367,0.9019233499254499,0.7607728157724652,0.9474385295595441,0.019524403182523593,0.9874892575400216
255,1e-06,0.5015468260476483,0.49168105367752324,0.45076995541728343,0.5004561235217394,0.504329987446345,1.0236580590376534,1.0975891364518033,1.0282243382790366,1.0166275008055594,0.7693737294206361,0.9476551439172478,0.01787899704950471,1.0172345599820536,0.4656358446393694,0.44592746666499544,0.3453652262687683,0.48135103072438923,0.4539297010217394,0.9239166464124408,0.7098753707749503,0.9530466709818158,0.9019215873309544,0.7607581785746983,0.9474385295595441,0.019520416589719907,0.9874889254570007
256,1e-06,0.5019510653283861,0.4929304106749453,0.4555467386399546,0.5009318271692874,0.50451713429618,1.0237112829334847,1.099409587128127,1.0285132451357746,1.0163859874238983,0.7690933615320228,0.9474016367870297,0.01817673486616907,1.0186904916016188,0.46563521879059927,0.445926308631897,0.34536142008645193,0.48135065180914743,0.45392900705337524,0.9239158204623631,0.7098765202930996,0.9530453171048846,0.9019205740519932,0.7607728157724652,0.9474385295595441,0.01951790414750576,0.9874975596155439
257,1e-06,0.5021397870928583,0.4927487709982482,0.45368941214471614,0.5012123836838643,0.5046822774794794,1.0237034191184329,1.0998605466535991,1.0279737555303148,1.0168945630025203,0.7693132900666776,0.9474553659642225,0.0178734973832179,1.0182406714923309,0.46563323054994854,0.4459239755358015,0.34535726053374155,0.4813490126814161,0.45392672078950064,0.9239141174725124,0.7098740083830697,0.9530439632279533,0.9019191776003156,0.7607581785746983,0.9474385295595441,0.01951400190591812,0.9874985132898603
258,1e-06,0.502022960066368,0.4928106891150604,0.45526068966265404,0.5003857117277869,0.5052189374971072,1.023489913754871,1.1012689277750982,1.0278324837630917,1.016554612473714,0.7694207314522036,0.9474117128408327,0.017965380092858658,1.0182689629758375,0.4656313955783844,0.4459216892719269,0.345353011574064,0.4813473182065146,0.45392471126147677,0.9239124996321542,0.7098703554698399,0.9530423368726458,0.9019171254975455,0.7607581785746983,0.9474385295595441,0.01951009700340884,0.9874993307249886
259,1e-06,0.5012942701807037,0.4929735590052861,0.45811466023486147,0.500711145183702,0.5033168364230389,1.0231796864418268,1.1002980241455669,1.027952948717722,1.0158358237038987,0.7694039389956504,0.9473630282980201,0.018053621362705934,1.0177610623061322,0.4656303610120501,0.4459195392472403,0.34534591862133573,0.4813465986933027,0.45392351916858126,0.9239115118980408,0.7098681245531354,0.9530414087431771,0.9019161292484829,0.7607581785746983,0.9474385295595441,0.019507338692034994,0.9875080415180751
260,1e-06,0.5016373770699645,0.49288231634934987,0.45613479406725,0.501089295026161,0.5037023382222292,1.023315019199803,1.0997832177299387,1.0275098821534538,1.0165712374085594,0.7694190435695208,0.9473428828131524,0.018058044665206472,1.0182712935693314,0.46562929664339336,0.44591756803648813,0.34533936211041044,0.4813460750239236,0.4539221610341753,0.9239107029778617,0.7098656126431057,0.9530407105173383,0.9019160100391933,0.7607728242874146,0.947423883846828,0.019505098462104797,0.9875154835837228
261,1e-06,0.5018429882820606,0.4939720506126064,0.46048865135791545,0.5017747993171368,0.5032897302723517,1.023541455139457,1.0970684487698814,1.02848435827725,1.0161473867652726,0.7693519084745349,0.947242155846607,0.017989351305895077,1.0184253952897517,0.46562751276152475,0.4459146559238434,0.3453322947025299,0.4813441038131714,0.4539205346788679,0.9239094427653721,0.7098619852747236,0.9530389394078936,0.901914724281856,0.7607728242874146,0.947423883846828,0.019501584448984692,0.9875205755233765
262,1e-06,0.5025023640239782,0.4925148798390285,0.45110173296818534,0.5013955879138179,0.5053224217659744,1.023862925695262,1.0974928382965339,1.0281041619476146,1.0171674842780758,0.7693032158135269,0.9473009255990821,0.01810014455713221,1.0190663432012872,0.46562603967530386,0.445912275995527,0.34532463550567627,0.4813432821205684,0.4539190573351724,0.9239083443369184,0.7098590220723834,0.9530380368232727,0.901914119720459,0.7607728242874146,0.947423883846828,0.0194990730711392,0.9875283581869942
263,1e-06,0.502239317678514,0.4939573688563236,0.45975842052585214,0.5011864285467834,0.5047081903164898,1.0234284816005568,1.1007199163810448,1.02832564172901,1.0159547716852217,0.7698270057447739,0.9475947108197933,0.01784267464315989,1.017962923400291,0.4656240940093994,0.44591001527650015,0.34532052278518677,0.48134160467556547,0.45391699245997835,0.9239065221377781,0.709855684212276,0.953035831451416,0.9019119398934501,0.7607728242874146,0.947423883846828,0.019495347248656408,0.9875283496720451
264,1e-06,0.5024384741775817,0.4932647075521232,0.45550570146767716,0.50115562236071,0.5052858121994515,1.0236609058385011,1.09969153498236,1.0283125852598511,1.0164748209901058,0.7697699148717198,0.9474520032001774,0.01802569147174595,1.018625129142054,0.46562316587993074,0.4459074224744524,0.34531083703041077,0.48134099159921917,0.45391583868435453,0.9239065817424229,0.7098577278000968,0.9530359932354519,0.9019122123718262,0.7607728157724652,0.9474092466490609,0.019495255712951933,0.9875469292913165
265,1e-06,0.5014810284406054,0.4921552304176569,0.45334155493617606,0.5005844668492377,0.5039822548032723,1.0232747038754817,1.0999706866066088,1.0276085686451706,1.016384284861321,0.7697178760187723,0.9474721570779163,0.017971409295427603,1.017500180802587,0.46562176091330393,0.44590518304279875,0.3453036972454616,0.481340263571058,0.45391435282570974,0.9239056280681065,0.7098543218203953,0.9530345116342817,0.9019118121692112,0.7607874529702323,0.9474092466490609,0.01949359928922994,0.9875532133238656
266,1e-06,0.5009195518017547,0.49108328220481695,0.4502113137987413,0.4999109045151741,0.5036185081653332,1.0238458258765084,1.0969374761542356,1.0286378267784333,1.0166173998172991,0.7693166459333085,0.947488935556524,0.018019195899741196,1.0167160740401644,0.46562028356960844,0.44590282440185547,0.34529864362307955,0.48133873088019236,0.4539124071598053,0.9239041209220886,0.7098526018006461,0.953033481325422,0.9019100666046143,0.7608020986829486,0.9474092466490609,0.01949021140379565,0.9875578624861581
267,1e-06,0.5020186113078229,0.494156896396594,0.46159071813652713,0.5011165196689288,0.5042682849805414,1.0237726263064821,1.1054039505647502,1.0282864952722208,1.0165375247101751,0.769830358284776,0.9473328120697478,0.017908908804440828,1.0177916961026325,0.4656199983188084,0.4459011214120047,0.34528992005756926,0.4813390757356371,0.4539120239870889,0.9239043082509723,0.7098522697176252,0.9530328937939235,0.9019108499799456,0.7607728242874146,0.9474092466490609,0.01949068850704602,0.9875731468200684
268,1e-06,0.5024351830733964,0.4919474732094524,0.44845786561003964,0.5012749105127299,0.505394803733015,1.0239722299929832,1.098305225280756,1.028332692961539,1.0171339628761142,0.7694257681515054,0.9474486472114684,0.017799688243253287,1.0188556427962951,0.4656190701893398,0.4458985073225839,0.3452801321234022,0.4813384073121207,0.45391085743904114,0.9239044955798558,0.7098559226308551,0.9530330044882638,0.9019110202789307,0.7607581870896476,0.9474092466490609,0.01949190933789526,0.9875912155423846
269,1e-06,0.5020083740956345,0.49238377836992114,0.4520442764147452,0.5013512472311655,0.5043309876934663,1.0239714291299604,1.100662338019516,1.0284081235398284,1.0169780612663313,0.7691756281191059,0.9472287267644894,0.0178207488700984,1.018875312268032,0.46561682650021147,0.4458959698677063,0.3452757809843336,0.4813364403588431,0.4539086265223367,0.9239024945667812,0.709853742803846,0.9530311482293266,0.9019091469900948,0.7607728242874146,0.9474092466490609,0.01948778544153486,0.9875919222831726
270,1e-06,0.5019232443034557,0.49241482823919286,0.45248788007698604,0.5013447002270743,0.5041496789095283,1.0239755796031103,1.1002972123870713,1.0288874309489011,1.0165195888088596,0.7694794886001122,0.9474133992890975,0.01792370096703584,1.0192394769319923,0.46561574935913086,0.4458935686520168,0.34526677216802326,0.48133586985724314,0.4539075791835785,0.9239020603043693,0.7098517503057208,0.9530302286148071,0.9019095557076591,0.7607289041791644,0.9474092466490609,0.01948691957763263,0.987603349345071
271,1e-06,0.5017102012802745,0.49223701781757784,0.4528405741734561,0.5007703871343664,0.504279016746476,1.0231478072042899,1.0988590536029657,1.0277571801460528,1.016014959161488,0.7693535680961315,0.9474637505645576,0.018014976444820592,1.0183916333633634,0.46561434864997864,0.44589127813066753,0.3452611097267696,0.4813344052859715,0.45390609332493376,0.9239008171217782,0.7098490340369088,0.9530286874089923,0.9019079463822501,0.7607289041791644,0.947394609451294,0.019484703029905046,0.9876079218728202
272,1e-06,0.5014323884563084,0.4914549481270561,0.449674775859239,0.5007148227109338,0.5038752534330898,1.0235370511710797,1.0977773878492578,1.028625603950274,1.0159736990745534,0.7695869372187671,0.9476098160345738,0.017927003638123586,1.0176209126810385,0.46561300328799654,0.445888557604381,0.3452530929020473,0.48133320467812674,0.45390445419720243,0.9239004509789603,0.7098498003823417,0.9530283638409206,0.9019071119172233,0.7607289126941136,0.947394609451294,0.019483774102159908,0.9876205154827663
273,1e-06,0.5012082446250192,0.49123703795582957,0.44983317515695026,0.5001582084896011,0.5039709648503686,1.0238637962038555,1.0994301222863712,1.0281660133487314,1.0170427432624243,0.7697497717063365,0.9473966031091615,0.017892847665482096,1.0173359861205433,0.4656115770339966,0.4458860754966736,0.3452459956918444,0.4813319018908909,0.45390312160764423,0.9238994121551514,0.7098489659173148,0.953027435711452,0.9019061326980591,0.7606996553284782,0.947394609451294,0.019481676231537546,0.9876298563820975
274,1e-06,0.5011072575252482,0.49083217361982945,0.44788956585689743,0.5002886425881159,0.5036997623585214,1.0232414085011694,1.0957549855273256,1.0278599271088213,1.0162057949528593,0.7694492710289806,0.9473563137264418,0.018103111412278883,1.017801278533535,0.46561068296432495,0.4458839978490557,0.34523751054491314,0.48133179545402527,0.45390194228717257,0.9238988842282977,0.7098479781832013,0.9530273931367057,0.9019057495253426,0.7606850181307111,0.947394609451294,0.019479946632470404,0.9876413345336914
275,1e-06,0.501684823649026,0.491924408577188,0.45092614774086265,0.501103467289387,0.5039581380712028,1.0234417279317205,1.0996986937046784,1.0280509359154162,1.0162906108974372,0.7692562118287094,0.9473361704389803,0.017986727443548026,1.0182479494849779,0.4656096952302115,0.44588168604033335,0.34522836974688936,0.48133155703544617,0.4539007544517517,0.9238983818462917,0.7098475268908909,0.9530258093561444,0.9019056984356472,0.7606703809329441,0.947394609451294,0.019479050167969296,0.9876561079706464
276,1e-06,0.5019794605630395,0.4941325403150997,0.46109805895131,0.5015821819786408,0.5037394244275335,1.0236458383763807,1.1015180907552204,1.0283594059138437,1.0163363637035465,0.7696792768077001,0.9473563075309769,0.01776556509246032,1.018056356107279,0.4656082647187369,0.4458789995738438,0.34522094471114023,0.48133023721831186,0.4538989577974592,0.9238972919327872,0.7098437207085746,0.9530247449874878,0.9019049235752651,0.7606703809329441,0.947394609451294,0.01947693500135626,0.987661463873727
277,1e-06,0.5008805864173451,0.4912957405958552,0.4517066432492158,0.49967166575418637,0.5037285551863698,1.0232652611324742,1.0993937453854956,1.0277840883317997,1.0162089696250325,0.7694643860405308,0.9473882177153186,0.01800051649161641,1.017937381940198,0.46560672351292204,0.4458772454942976,0.3452171044690268,0.4813292452267238,0.4538973271846771,0.9238958273615155,0.7098421795027596,0.9530230845723834,0.9019035952431815,0.7606703809329441,0.947394609451294,0.019474060673798834,0.9876648272786822
278,1e-06,0.50299140647687,0.4955950378456057,0.46498081278813175,0.5021197908790186,0.5051299181279926,1.023172896944799,1.0984130802974905,1.0276913352947752,1.0161464094688388,0.7691403689350279,0.9472891618457135,0.018092269074559,1.019594143917789,0.4656046969549997,0.44587425674710957,0.34521040320396423,0.48132698025022236,0.45389558162008015,0.9238941924912589,0.7098382115364075,0.9530220883233207,0.9019017900739398,0.7606703809329441,0.947394609451294,0.019470582583120892,0.9876663344247001
279,1e-06,0.5001067350414918,0.4897679016642612,0.4459381631885012,0.499872595178611,0.5021465437966497,1.023397304220683,1.0994367665104297,1.028161472469736,1.01609850747733,0.7695130640521638,0.9474486480965348,0.017776742797865664,1.0164533335614436,0.46560217227254597,0.4458711104733603,0.3452045704637255,0.48132445556776865,0.45389319743428913,0.9238925235612052,0.7098340136664254,0.9530206067221505,0.9018997635160174,0.7606703809329441,0.947394609451294,0.019466850640518323,0.9876659086772374
280,1e-06,0.5018495832781149,0.49217288297564327,0.4518921244345869,0.5009256680379205,0.5044386844359113,1.0239388303639518,1.0990226235196825,1.0283465021033806,1.0170283508618185,0.7693754049429086,0.9472858039037545,0.017875783672366488,1.0197337038750167,0.4656007928507669,0.44586874757494244,0.3451986014842987,0.48132302505629404,0.4538917328630175,0.9238912037440709,0.7098302074841091,0.9530189973967416,0.9018990056855338,0.7606703809329441,0.947394609451294,0.019463432420577322,0.9876698340688433
281,1e-06,0.502470509888756,0.49397885045575535,0.45769008611082357,0.5025536292678444,0.5038800478836114,1.023819269855634,1.1055279341466722,1.0286576373114442,1.0162571382962065,0.7687710378637572,0.9474201064444296,0.017971024416001773,1.0198473478364627,0.46559921332768034,0.4458671084472111,0.345195540360042,0.481321964945112,0.4538900511605399,0.9238892367907933,0.709825507232121,0.9530174136161804,0.9018975155694144,0.7606996297836304,0.947394609451294,0.01945901582283633,0.9876668793814523
282,1e-06,0.5026721980897696,0.49400109223567457,0.457064752159397,0.5026436197837072,0.5042211089571256,1.0235255717376655,1.0986566150487538,1.0283502528927477,1.016196689298076,0.7691789860915844,0.9473260962468688,0.01790648765282117,1.019115171063819,0.46559761677469524,0.44586504782949177,0.3451909763472421,0.48132062384060453,0.45388844183513094,0.9238877977643695,0.7098233784948077,0.9530163918222699,0.9018956252506801,0.7607142754963466,0.947394609451294,0.019455895093934878,0.9876695871353149
283,1e-06,0.5013505011049223,0.49136684681596476,0.44970979428236385,0.5004908581208524,0.5039315101310526,1.0236938126686592,1.0983207184292998,1.0279872936892376,1.0169124381394492,0.7695567143677566,0.94744361289269,0.017940918722796063,1.0177881762240402,0.4655962118080684,0.44586255720683504,0.34518406220844816,0.4813194615500314,0.4538866238934653,0.9238870143890381,0.7098230378968375,0.9530156339917865,0.9018948929650443,0.7607142754963466,0.947394609451294,0.019454448350838253,0.987679089818682
284,1e-06,0.5017935714841316,0.4927527378048582,0.4547809203709936,0.5012515667335717,0.5039025542068286,1.024112300999764,1.1022209983206503,1.0287273339106984,1.016893703694595,0.7692813931278125,0.9474201129450898,0.01783135052984013,1.0182521806517688,0.4655945215906416,0.4458601815359933,0.34517859135355267,0.48131799697875977,0.4538848272391728,0.9238854987280709,0.7098191721098763,0.953013369015285,0.9018932240349906,0.7607289126941136,0.947394609451294,0.019450613696660315,0.9876800179481506
285,1e-06,0.5023710935987452,0.4914537001376389,0.4458168080935891,0.5015105249115094,0.5051168892332303,1.0235288805126594,1.0955346420491223,1.0282948864952943,1.0163627567196039,0.7694391937849159,0.9474217904511318,0.018230100822789023,1.0183055827206242,0.4655933550425938,0.44585799319403513,0.34517210721969604,0.48131715825625826,0.453883239201137,0.9238843321800232,0.7098159279142108,0.953012296131679,0.9018921596663338,0.7607289126941136,0.947394609451294,0.019448254789624895,0.9876867958477565
