epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
282,1e-06,0.4825120145579942,0.4597948175238391,0.35836171908556835,0.4868689576937367,0.48229329160586787,1.025049845194487,1.0991776507754114,1.0322067404916453,1.0154219132109417,0.7649282685500564,0.9475963819777727,-0.0032523653765160854,1.012785258442087,0.4587818000997816,0.43570670059749056,0.31825774908065796,0.47690429432051523,0.44534333263124737,0.9212589519364494,0.7059779507773263,0.9522894876343864,0.8974042960575649,0.7567915660994393,0.9457259859357562,-0.00258084005742733,0.9949669071606227
283,1e-06,0.48119143446591717,0.4576523926584036,0.35384117975579243,0.48447904390551405,0.4821487632978286,1.025932523206876,1.1041622972463987,1.0318201763228276,1.0174371873300867,0.7645723725427314,0.9476450670394174,-0.00326590577480934,1.0114765676912503,0.45878019503184725,0.43570531266076223,0.3182575872966221,0.4769024465765272,0.4453419063772474,0.921257095677512,0.7059782828603473,0.9522875036512103,0.8974024227687291,0.7567915660994393,0.9457113742828369,-0.0025788937928155065,0.9949611510549273
284,1e-06,0.48156674216175716,0.45785583672435604,0.3534100560945422,0.48476109177225135,0.48264426604882305,1.0246217676571436,1.092182907213386,1.0310631040664924,1.0159284256997623,0.7649114819227337,0.9479455747667851,-0.0032525352372001536,1.0108828264752596,0.4587780364922115,0.43570136598178316,0.3182453513145447,0.4769003561564854,0.44534037368638174,0.921255784375327,0.705978410584586,0.9522862434387207,0.8974013924598694,0.7567769289016724,0.9457113742828369,-0.002578522694031043,0.9949745535850525
285,1e-06,0.48134700924203877,0.4575774638669892,0.3529846810617022,0.48444347145370625,0.48252926309842425,1.0247702096830682,1.1026751200358074,1.0310744809542811,1.0158689405389523,0.7646428784894381,0.9472723760729378,-0.003514820039467824,1.0124330258161913,0.4587764825139727,0.43569861565317425,0.3182374324117388,0.47689888732773916,0.44533894317490713,0.9212545156478882,0.7059781721660069,0.9522848299571446,0.8974002940314156,0.7567769289016724,0.9457259859357562,-0.002577940883514072,0.9949824299131121
286,1e-06,0.4823519927656962,0.46007859786229444,0.3616037642229415,0.4856958985481272,0.4830329794488195,1.0259282362198623,1.0976269536914425,1.0331514866243432,1.0163149358490096,0.7646109790479716,0.9474805472938451,-0.0032206325583385006,1.0124819529892783,0.4587740514959608,0.4356962186949594,0.31823683210781645,0.4768954430307661,0.4453370954309191,0.9212527189935956,0.7059772440365383,0.9522827863693237,0.8973981397492545,0.7567915746143886,0.9457406316484723,-0.0025758915747116718,0.9949683632169452
287,1e-06,0.48310031118114605,0.46054876862399957,0.36013495590951705,0.48715956346596806,0.48313995362609946,1.025794415674146,1.101656662917296,1.0320146701241908,1.017045573704803,0.7633988870697881,0.9469802683277492,-0.00362623820719879,1.0155615007883454,0.45877190998622347,0.4356927786554609,0.31822784883635385,0.47689312270709444,0.44533551590783255,0.9212506668908256,0.7059754303523472,0.9522810918944222,0.897396274975368,0.7567915746143886,0.9457406316484723,-0.0025759287444608553,0.9949771676744733
288,1e-06,0.4811043358435096,0.45808380366104173,0.3571159503762684,0.48379062046714155,0.4825509948969742,1.025009452472634,1.1022458428062052,1.031009442917335,1.0164347456103402,0.764960173790234,0.947668573213002,-0.003020081854116837,1.0103910643201086,0.4587704496724265,0.4356898324830191,0.31821861437388826,0.4768915091242109,0.44533444728170124,0.9212491171700614,0.7059734037944249,0.9522795251437596,0.8973948104040963,0.7568061862673078,0.9457406316484723,-0.0025757940685642616,0.9949873515537807
289,1e-06,0.4820904184993084,0.4575473493755749,0.3488833271596472,0.4859216976977591,0.4826994471011623,1.0251230660976658,1.1008974195625376,1.0324252086056847,1.0152949614825153,0.7641459536503598,0.9474704803348625,-0.0033377260305008888,1.0126549788639598,0.45877014313425335,0.4356885254383087,0.3182121813297272,0.4768916836806706,0.4453340939113072,0.921247661113739,0.7059716411999294,0.9522781712668282,0.897393354347774,0.7568061862673078,0.9457552773611886,-0.0025759227573871613,0.995000387941088
290,1e-06,0.48327746489874474,0.4609720784764502,0.3619483381708158,0.4870132598520485,0.4835858976175647,1.0245146713254394,1.1028538170498088,1.0310303032306665,1.0153876647727036,0.7637917345997253,0.9471599031764303,-0.003491039128704173,1.0148276053693315,0.4587672693388803,0.43568640521594454,0.3182154595851898,0.4768877795764378,0.44533135635512217,0.9212454898016793,0.705971394266401,0.9522749100412641,0.8973917194775173,0.7568061862673078,0.9457552773611886,-0.0025728213866906507,0.9949770144053868
291,1e-06,0.4822631702933382,0.4600568365818772,0.36254741118708694,0.48496127676426665,0.48355570034192147,1.0248505990748153,1.103014798452472,1.0308225878494799,1.0162731455157368,0.7641812004740276,0.9474939812285682,-0.003211098493620967,1.014267910887996,0.4587646467345102,0.43568397419793264,0.3182137055056436,0.47688473548207966,0.44532952989850727,0.921244033745357,0.7059714794158936,0.9522731219019208,0.8973900505474636,0.756820831980024,0.9457552773611886,-0.002571240732712405,0.9949687889644078
292,1e-06,0.48172729807637377,0.45867285353674747,0.35704434169785404,0.48490388449558036,0.4827067876741084,1.0252699007819508,1.0987402192763773,1.0320383592928855,1.016052471877243,0.763971362306836,0.9474738288462864,-0.0029698019590719015,1.0132820669712315,0.4587632971150534,0.43568328448704313,0.318216221673148,0.47688316873141695,0.44532812918935505,0.9212422370910645,0.7059714283261981,0.952271214553288,0.8973885774612427,0.7568354776927403,0.9457552773611886,-0.0025690449734351467,0.9949564508029393
293,1e-06,0.482264977873623,0.45777186655229135,0.34969018771290716,0.4857453897679334,0.48320375859767917,1.0251682615255735,1.1023985458165027,1.0311992509634875,1.016562786580841,0.7643641997958475,0.9470390215386383,-0.0033662223465277166,1.0133562493312072,0.4587621901716505,0.43568170070648193,0.31821283272334505,0.4768821724823543,0.4453267625399998,0.9212406958852496,0.7059713857514518,0.9522695200783866,0.8973873683384487,0.7568354776927403,0.9457552773611886,-0.0025678324579660383,0.9949549692017692
294,1e-06,0.4814892944713403,0.4576456570893877,0.3532004492196192,0.48414559966774395,0.48310919962842463,1.0241126614964686,1.1011713230176516,1.0304956239001053,1.0151611120958421,0.7646277697649114,0.9475544196364212,-0.0033917337626455323,1.0126283273169523,0.45876122798238483,0.43568004029137747,0.31820710216249737,0.47688177653721403,0.445325710943767,0.9212391631943839,0.7059708748544965,0.9522683279854911,0.897386372089386,0.7568501234054565,0.9457552773611886,-0.002566996662478362,0.9949582730020795
295,1e-06,0.4814423749035466,0.4571442361434667,0.35018129206533866,0.48464976277829924,0.48261031345166244,1.0258171414633135,1.102653298967628,1.0316004236722323,1.0174727951692912,0.763622178032773,0.9472874897416286,-0.003331945102263187,1.0129894605063805,0.4587596995489938,0.4356782351221357,0.31820387073925566,0.47688031622341703,0.44532427191734314,0.9212375112942287,0.705970823764801,0.9522665143013,0.8973845328603473,0.7568501234054565,0.9457552773611886,-0.0025655616274369614,0.9949546371187482
296,1e-06,0.48187676410887464,0.45911640566675954,0.35741836961055495,0.48631052780444356,0.4815915687781264,1.0250659321005138,1.0995409670879581,1.0313283189772582,1.0163209896727337,0.7643826693006497,0.9474352144975267,-0.0031850311074919017,1.0122450309659174,0.4587580306189401,0.4356755018234253,0.3181974674974169,0.47687823857579914,0.44532295635768343,0.9212359360286168,0.705970653465816,0.9522645473480225,0.8973832981927055,0.7568647606032235,0.9457552773611886,-0.0025646635331213474,0.9949568084308079
297,1e-06,0.48292864601977104,0.45929388318132636,0.35446947779462573,0.4867910596876345,0.48334818999094653,1.0251187874119647,1.0928325030477732,1.03148217507649,1.01649819303035,0.7642752284339557,0.947228730701509,-0.0034052419345191676,1.013763096048108,0.4587551823684147,0.4356716700962612,0.31818990622247967,0.47687467081206186,0.44532112990106854,0.92123430115836,0.7059696061270577,0.9522628273282733,0.8973813908440726,0.7568647606032235,0.9457552773611886,-0.0025635446654632688,0.9949574555669513
298,1e-06,0.4811420908538244,0.4563764421621226,0.3479589500521246,0.4838378873624621,0.4828856792959017,1.0246349015848732,1.095286760370486,1.0310833243852509,1.0158314573661034,0.7643188682813493,0.9474201110528788,-0.0030638866767447484,1.0120950524341858,0.4587532239300864,0.4356697457177298,0.31818830966949463,0.47687243138040813,0.4453195035457611,0.9212328110422406,0.7059703469276428,0.9522612265178135,0.8973797304289681,0.7568501234054565,0.9457699230739048,-0.0025620434399960296,0.994948957647596
299,1e-06,0.4822068326423184,0.4574796480822429,0.3491761880658311,0.48495008465698053,0.48389785990492845,1.0261240349753478,1.1020569723810956,1.0322930577224911,1.0174238518208525,0.7637766124771244,0.9472572646932118,-0.0033748191384349686,1.0145690259845574,0.4587520403521402,0.4356681023325239,0.3181844779423305,0.476871452161244,0.44531827313559397,0.9212310825075422,0.705970687525613,0.9522591573851449,0.8973786234855652,0.7568647606032235,0.9457699230739048,-0.0025609473564795087,0.9949494429997036
300,1e-06,0.4813640678289055,0.45730484749681205,0.35201979643310943,0.48394520424355986,0.48309429929125813,1.0251197452979763,1.098922257293998,1.0310125966836292,1.0167669121326695,0.7646109784070614,0.9474352202351985,-0.003340934012209185,1.0121176986284153,0.4587502862725939,0.4356658032962254,0.31817977343286785,0.4768693617412022,0.44531715341976713,0.9212294050625393,0.7059692059244428,0.952257011617933,0.8973766395023891,0.7568793978009906,0.9457699230739048,-0.002559976203234068,0.9949472035680499
