epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
283,1e-06,0.5086024601033451,0.5005984387517403,0.4618308822802257,0.5130151857550914,0.5057488397580199,1.0242520900365943,1.093468622311652,1.0313294341609347,1.0148675199416863,0.7765673663575895,0.94926678606381,-0.007088376697631151,1.0046632505964757,0.4655128802571978,0.4457979542868478,0.3430210181644985,0.48330552663121906,0.4518033266067505,0.925131116594587,0.7015001603535244,0.9560693076678685,0.9016471930912563,0.769686792578016,0.9511416809899467,-0.006171719503722021,0.961666635104588
284,1e-06,0.5082653573214916,0.49861295175625614,0.45328801864242163,0.5122317425178005,0.5061315509428199,1.0242492816293172,1.091082297894995,1.0311711894751694,1.0150997075617039,0.7765488927936895,0.9492567189827493,-0.007231917405854844,1.0042898050651023,0.46551128370421274,0.4457962598119463,0.34301851051194326,0.4833040492875235,0.4518017257962908,0.9251296435083661,0.7014990704400199,0.9560674599238804,0.9016459499086652,0.7696721468652997,0.9511270352772304,-0.006171187252870628,0.9616643616131374
285,1e-06,0.5089639345926928,0.499434966676002,0.45480284224518497,0.5127720726921933,0.5069611860859778,1.023891912505252,1.0892591799337072,1.0316593648223955,1.0139456140158791,0.7766395557921664,0.9492483210148595,-0.00712502202422287,1.0052367710664343,0.4655091464519501,0.4457947611808777,0.34301993250846863,0.48330208233424593,0.4517991117068699,0.9251272337777274,0.7015013013567243,0.9560648117746625,0.9016433528491429,0.7696721468652997,0.9511270352772304,-0.006171022275728839,0.9616583926337106
286,1e-06,0.5084072865709792,0.49880078772184977,0.45397006711530125,0.5120901712929354,0.5065389330638597,1.0241618258063145,1.0941988389673931,1.0315350123814173,1.0144540527449226,0.7766042939223696,0.9491459094617407,-0.007074953403316259,1.0050777347955835,0.4655074434620993,0.4457912359918867,0.34300839049475534,0.4833006390503475,0.4517973448548998,0.9251271145684379,0.7014995047024318,0.9560649394989014,0.9016432762145996,0.7696721468652997,0.9511270352772304,-0.00616971290271197,0.9616634164537702
287,1e-06,0.5089740748290703,0.5016031137076757,0.46639589792145136,0.5125684977432305,0.5067989250298836,1.0238954050383444,1.0964316669880154,1.0310271089649543,1.0143458739464795,0.7762097835357654,0.9492063450007577,-0.0072692521994182895,1.0049120737110964,0.4655059107712337,0.4457885878426688,0.34299970524651663,0.4832998088427952,0.45179579513413565,0.9251266547611782,0.7014979890414647,0.956064794744764,0.9016425098691668,0.7696575096675328,0.9511270352772304,-0.006168766545930079,0.961666328566415
288,1e-06,0.5090089112871192,0.5002512403835838,0.4597121036425042,0.5120523922637494,0.5076086926142863,1.024560184522708,1.0883388473507811,1.0315711136298855,1.015423079850548,0.7764196317744023,0.9491593475166005,-0.007325956005654576,1.005160314085785,0.46550374371664865,0.44578759159360615,0.3430046694619315,0.4832972415855953,0.45179339817592074,0.9251238022531781,0.7015005605561393,0.9560615420341492,0.9016404492514474,0.7696721468652997,0.9511270352772304,-0.00616996715377484,0.9616571749959674
289,1e-06,0.5081621180329028,0.4989063150139265,0.45541416721287836,0.5119936963075011,0.506088751237086,1.0248150713493809,1.0908597150766965,1.0320322289261767,1.01539624207336,0.7763994911726596,0.9491375143626868,-0.007036421159010512,1.0048053136435888,0.4655015766620636,0.4457853010722569,0.3430010037762778,0.4832956450326102,0.45179090755326407,0.9251221077782767,0.7015021358217511,0.9560592259679522,0.901638959135328,0.7696721468652997,0.9511123895645142,-0.006169541140219995,0.96165531873703
290,1e-06,0.5093012921210747,0.49844681951124364,0.44845365626471384,0.5128340799412969,0.5077967978842247,1.0235352290329784,1.082974771048189,1.0305562059023536,1.0145329459776833,0.7763239396454674,0.949191238168442,-0.007340605775799452,1.0048065789833596,0.46549971614565167,0.44578239747456144,0.3429936553750719,0.4832939973899296,0.451788923570088,0.9251212051936558,0.701502765927996,0.9560587661606925,0.9016380395208087,0.7696721468652997,0.9511123895645142,-0.006168608886322805,0.9616560935974121
291,1e-06,0.5076907047752961,0.49923443070937595,0.45952743630621656,0.5111645221618647,0.5058222374455842,1.0233988982252873,1.086521423357423,1.0309132314375347,1.0137804536653432,0.7764599253688174,0.9491442315589448,-0.007091522968101901,1.0043695316031476,0.4654977023601532,0.4457791362489973,0.342985349042075,0.4832919112273625,0.4517870417663029,0.9251204047884259,0.7015015142304557,0.956058178629194,0.901636404650552,0.769672155380249,0.9511123895645142,-0.006168010445045573,0.9616577710424151
292,1e-06,0.5090342710034028,0.49965703133369677,0.4555828036769988,0.5129268849988626,0.5069233993353505,1.0239735912556411,1.0927480659421382,1.0312979698059075,1.0143565707980702,0.7766899252267477,0.9491576615261287,-0.007170940914343426,1.0044805493283993,0.4654955395630428,0.44577585799353464,0.3429757569517408,0.48329038279397146,0.4517850024359567,0.9251196214130947,0.7015025019645691,0.956056901386806,0.9016357660293579,0.769672155380249,0.9511123895645142,-0.006166831124573946,0.961661330291203
293,1e-06,0.5089389648397215,0.4995114255946414,0.4544556003561767,0.5135603123027364,0.5061337897183037,1.0243752928068255,1.0903337786762883,1.0318611237982023,1.0146909266084632,0.7765035663149141,0.9491224035323124,-0.007304932919859741,1.0049186930312173,0.4654934959752219,0.44577315875462126,0.34297106521470205,0.4832882114819118,0.45178274171692984,0.9251181312969753,0.7015033534594944,0.9560558710779462,0.9016345909663609,0.769672155380249,0.9511123895645142,-0.006165424428348031,0.9616617390087673
294,1e-06,0.509542984255631,0.5010490833766876,0.4603121548631651,0.5138426432686467,0.5068844012034837,1.0240730192804117,1.0935712424352482,1.0311772188222292,1.0146520204319445,0.7765203548954868,0.949229851265901,-0.00739318926003702,1.0053835331142345,0.46549158862658907,0.4457709278379168,0.34296741655894686,0.4832866149289267,0.4517803873334612,0.9251162580081395,0.7015031405857631,0.9560537082808358,0.901632581438337,0.769672155380249,0.9511123895645142,-0.006164798446531806,0.9616604191916329
295,1e-06,0.5094503343441031,0.501548379705432,0.46321112102138895,0.5138678884298693,0.5065740185918042,1.024314925997793,1.0854538887571323,1.0317969262996698,1.014794995524733,0.7764280358156789,0.9492113784955089,-0.007133668370132897,1.0060167998090745,0.46548961315836224,0.4457672025476183,0.34295463987759184,0.4832852525370462,0.4517787439482553,0.9251160110746112,0.7014993344034467,0.9560537934303284,0.9016318150929042,0.769672155380249,0.9511123895645142,-0.006162981502711773,0.9616674951144627
296,1e-06,0.50883193865716,0.4999826797081517,0.45848637335555587,0.5124138976388629,0.5069281470452097,1.0239087577300747,1.0971787075964659,1.0311831569158902,1.0141917558065514,0.776414595624452,0.949389337913476,-0.007137319921905483,1.0052926066406433,0.46548764194761005,0.4457638944898333,0.34294635483196806,0.4832832132066999,0.4517766833305359,0.9251153894833156,0.7015007478850228,0.9560533506529671,0.9016311849866595,0.769672155380249,0.9511123895645142,-0.00616195032905255,0.9616687893867493
297,1e-06,0.5084816609903658,0.49917196894815136,0.45548524346280816,0.5122797186565106,0.5064501739805684,1.0239544736380706,1.0929010938633665,1.0312264236925324,1.0143844590575282,0.7762081024894577,0.9492248116672436,-0.007129654696967531,1.0042361143730387,0.46548608796937124,0.44576151030404226,0.3429397131715502,0.48328217012541635,0.45177494628088816,0.9251144868986947,0.7015019484928676,0.9560527035168239,0.9016302824020386,0.7696721468652997,0.9511123895645142,-0.006161974609962532,0.9616688234465463
298,1e-06,0.5095214467444178,0.500534144597852,0.4593911861311272,0.5122085551512406,0.5085054062539592,1.0241291562655128,1.0920761445211986,1.0309025530197409,1.0150905856094907,0.7762265733981584,0.9490435025781103,-0.00698739143362182,1.006417237912699,0.4654843977519444,0.4457584023475647,0.3429304446492876,0.48328064594949993,0.4517732432910374,0.9251139163970947,0.7015024508748736,0.9560521245002747,0.9016295075416565,0.7696428554398673,0.9511123895645142,-0.006160758834864412,0.9616720761571612
299,1e-06,0.5089239016961148,0.4987623182187859,0.4508615119971194,0.5132752640150903,0.5065079232514729,1.0242684257988801,1.09316666454031,1.0314508732684868,1.014789443045351,0.776280288719484,0.9491862045210933,-0.006939280363533186,1.0051726415959372,0.4654827458517892,0.44575596707207815,0.3429246629987444,0.48327940702438354,0.45177105920655386,0.925112886088235,0.7015021783964974,0.9560510856764657,0.9016285964420864,0.7696428554398673,0.9511270352772304,-0.006160280866814511,0.9616723145757403
300,1e-06,0.5088267158497558,0.5000018270822653,0.45816762349389484,0.5128284799887838,0.5065135240737927,1.023976876194881,1.0903832927704835,1.0315242997207095,1.0142160054054006,0.7763071534759377,0.9492701440668082,-0.007358254983075081,1.0049390932015743,0.4654810386044638,0.4457532252584185,0.342916624886649,0.4832780659198761,0.45176948819841656,0.9251120686531067,0.7015017781938825,0.9560507791382926,0.9016275916780744,0.7696428554398673,0.9511270352772304,-0.0061589752856109825,0.9616739579609462
