epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
285,1e-06,0.507558462348768,0.4985515008934693,0.45967496679003766,0.5080128963550298,0.5087001725947374,1.0262753803242919,1.1100978373077304,1.032163768564196,1.017592731525638,0.7756272388371332,0.9494363438515436,0.002256391422262275,1.0034340428683433,0.4665405665125166,0.4455771744251251,0.34276874576296124,0.4793073279517038,0.4578991745199476,0.9270904404776437,0.7047656093324933,0.9583966391427177,0.9031950405665806,0.7698624134063721,0.9512587700571332,0.0025578896248979227,0.9613874554634094
286,1e-06,0.5076186916367921,0.49969722995133015,0.464955632892927,0.5085413561865909,0.5081180597779937,1.026411972287613,1.1063418173509199,1.032380878040257,1.0177788993852053,0.7759395007347365,0.9496294036316859,0.0024899288042006403,1.0036407348380842,0.4665387613432748,0.4455745645931789,0.3427620828151703,0.4793053908007486,0.4578981101512909,0.9270902361188617,0.7047654560634068,0.9583958983421326,0.9031949383871896,0.769877050604139,0.9512587700571332,0.0025575566770774977,0.9613925388881138
287,1e-06,0.5062318935921665,0.4965051866102634,0.4550301701181434,0.5062399672900355,0.5079305374311046,1.026193602171789,1.1057698420237958,1.0319594437808668,1.017775158117932,0.7755835948085639,0.9495421103862268,0.002676005734519864,1.0018122979939075,0.4665365048817226,0.44557214634759085,0.34275984338351656,0.4793024403708322,0.4578964752810342,0.9270883798599243,0.7047633102961949,0.958393931388855,0.9031936866896493,0.769877050604139,0.9512587700571332,0.002557604673451611,0.9613864421844482
288,1e-06,0.5069587238922647,0.49842511179260396,0.4604839669303044,0.5084415452942992,0.5070251349113687,1.0257258724690217,1.106713549363204,1.0318150261519081,1.016936979657616,0.7754979767496624,0.9492986864513822,0.0023782060150661748,1.002292614867,0.46653454644339426,0.44556974513190134,0.34275562848363605,0.4793003329208919,0.45789487447057453,0.9270871707371303,0.7047616158212934,0.9583924412727356,0.9031926648957389,0.769877050604139,0.9512587700571332,0.002557390569044011,0.9613872511046273
289,1e-06,0.5066611678613739,0.49721219514616316,0.4555835746308809,0.5079399457480807,0.5070849886565592,1.0265202478940096,1.1156724341026771,1.0328416401950506,1.0172269384615615,0.775956284310106,0.9496915187215537,0.002298890040659036,1.0018176978145936,0.46653298820768085,0.4455673609461103,0.34275014059884207,0.479298608643668,0.45789341415677753,0.927086455481393,0.7047616073063442,0.9583921943392072,0.9031920433044434,0.769877050604139,0.9512587700571332,0.0025576389328177485,0.9613923004695347
290,1e-06,0.5063966206569154,0.49848757977981295,0.4630672341423406,0.5080142233289943,0.5062233828851277,1.0262125624916947,1.1108145387857558,1.031849491004143,1.017755699658235,0.7762567871848681,0.9496378065742594,0.0023398778571914625,1.0016800644943424,0.4665322942393167,0.4455655004296984,0.3427426815032959,0.4792980083397457,0.4578931672232492,0.927087698663984,0.7047650047710964,0.958392790385655,0.9031928522246224,0.769877050604139,0.9512587700571332,0.0025572312130991903,0.9614068695477077
291,1e-06,0.5069815778024247,0.49944257374549605,0.46634600822338373,0.5078901649742205,0.5074276004579821,1.0260700511431853,1.103578335312288,1.0319283578680285,1.0176280515046225,0.7758992085747394,0.9495421166732503,0.0021978430747259807,1.0026223089715731,0.46653034005846294,0.4455633504050119,0.34274046761648996,0.4792954751423427,0.4578917324542999,0.9270865150860378,0.7047637871333531,0.9583914450236729,0.9031922136034284,0.769877050604139,0.9512441328593663,0.0025569458292531116,0.9614043831825256
292,1e-06,0.5062150127663102,0.4966532335913737,0.45453120977892,0.5075056371295751,0.5066472140416938,1.026571447551403,1.1059263622034408,1.0325173742943279,1.0179804808594175,0.7751152063722313,0.9493691921844521,0.002512696714136183,1.0028724676208867,0.4665281985487257,0.4455610513687134,0.34273724045072285,0.4792931548186711,0.4578900762966701,0.9270846843719482,0.7047618457249233,0.9583888735089984,0.9031909789357867,0.769877050604139,0.9512441328593663,0.0025572493738893953,0.9614018457276481
293,1e-06,0.5069603535436815,0.49897961090359394,0.46404128265698263,0.5078298429831198,0.507521423738673,1.0258344757941462,1.1137665773255974,1.0310582409012459,1.0176794406883056,0.7760318297028724,0.9494833482941542,0.00250075265805247,1.0033150445603127,0.4665263422897884,0.44555855648858206,0.3427333278315408,0.47929058756147114,0.4578885648931776,0.9270837221826825,0.7047622033527919,0.9583876473563058,0.9031906979424613,0.769877050604139,0.9512441328593663,0.002557422699672835,0.9614017605781555
294,1e-06,0.506731106877266,0.49700283993529587,0.45376854517706466,0.5084040157928017,0.5068237091325456,1.026213817912618,1.1090940921293182,1.0320722053005826,1.0175927295418685,0.7761594193505436,0.9495941528404791,0.002694121347756387,1.0021617825496398,0.4665240560259138,0.44555643626621794,0.3427335705075945,0.47928750089236666,0.45788659368242535,0.927081320966993,0.7047585248947144,0.9583848970276969,0.9031886969293866,0.7698916878019061,0.9512441328593663,0.0025570911155747516,0.9613936373165676
295,1e-06,0.5074431490605145,0.500733780329861,0.47063504534077777,0.5088639816319827,0.507249235557521,1.0261176440023607,1.1120734480913028,1.0324977527077357,1.0168726540380908,0.775758178369607,0.9493977276410924,0.0024798092543430288,1.0036083232788813,0.46652244670050486,0.4455542266368866,0.3427280698503767,0.4792858873094831,0.45788553782871794,0.9270809037344796,0.7047575456755502,0.9583844712802342,0.9031879390989032,0.7698916878019061,0.9512441328593663,0.002556462273267763,0.961399495601654
296,1e-06,0.5058471585809422,0.4966277965385976,0.456872669111077,0.506275962818847,0.5070508930601344,1.0260081341250762,1.1113724659725879,1.0315278354694584,1.0176428514935698,0.7758824189565027,0.9496478789962381,0.002299605225462274,1.0011321184150512,0.46652073519570486,0.4455518637384687,0.3427232674189976,0.4792838054043906,0.45788433296339853,0.9270802991730827,0.7047569070543561,0.9583836283002581,0.9031879476138523,0.7698916878019061,0.9512441328593663,0.0025560176332614253,0.9614014795848301
297,1e-06,0.5066991022349747,0.49837910256139206,0.46140273123659115,0.5081305126929002,0.5067776229768549,1.0265233799914366,1.110716385989084,1.0323645294597683,1.017875857311704,0.7759126302406107,0.949644523343244,0.0022667285916383563,1.0026749186313157,0.4665194494383676,0.44554974351610455,0.3427183372633798,0.47928222162382944,0.45788322601999554,0.9270797371864319,0.7047567878450666,0.958382819380079,0.9031874282019479,0.7698916878019061,0.9512441328593663,0.0025560851874096052,0.961406946182251
298,1e-06,0.5077761014149974,0.49778242455771565,0.45388219891239057,0.5090067939183313,0.5083419284299283,1.0268644905981503,1.1102358954293388,1.0329629424225044,1.017986939280569,0.7757195678052692,0.9494229140064379,0.002224313944513317,1.0038426446414153,0.4665182999202183,0.44554797240665983,0.34271389671734404,0.47928074853760855,0.45788270235061646,0.927079473223005,0.7047578692436218,0.9583824276924133,0.9031870024544852,0.769877050604139,0.9512441328593663,0.0025556792305516346,0.961412855557033
299,1e-06,0.507454386077291,0.5018027325318645,0.4759280209778152,0.5091461936327597,0.5068133976968568,1.0253118824421656,1.1177845082707851,1.0305222828633591,1.0170190087111863,0.7759764309547159,0.9495186075392712,0.002354806891599116,1.0032661569405383,0.46651665227753775,0.4455462864467076,0.3427123469965799,0.4792789987155369,0.4578810930252075,0.9270773019109454,0.7047557405063084,0.958380571433476,0.9031849248068673,0.7698624048914228,0.9512441328593663,0.0025556589077625957,0.9614112717764718
300,1e-06,0.5061783695977832,0.4996130612039346,0.4702989869830673,0.5074372616597951,0.5061154025551972,1.0260801660788712,1.1144919917941154,1.0314093519954026,1.0178039075164873,0.775734686235007,0.9496092532636933,0.0025809179794537337,1.0025732006345476,0.4665146427495139,0.44554405553000315,0.3427092432975769,0.4792768486908504,0.45787924102374483,0.9270756755556379,0.7047535521643502,0.958378085068294,0.9031832218170166,0.7698770420891898,0.9512441328593663,0.0025555198413452934,0.9614099178995404
